day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456892	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456892	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456892	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456892	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123456892	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456892	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456892	219	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456892	194	17	7	2	14	1	5	0	0	0	0	0	0	0	0	0	199	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
16	123456892	189	17	10	4	14	1	5	0	0	0	0	0	0	0	0	0	199	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
17	123456892	180	20	16	4	14	0	6	0	0	0	0	0	0	0	0	0	199	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
18	123456892	160	18	17	5	27	4	8	0	0	0	1	0	0	0	0	0	218	13	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	5
19	123456892	152	18	21	9	27	4	8	0	0	0	1	0	0	0	0	0	218	13	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	5
20	123456892	152	10	25	13	27	2	10	0	0	0	1	0	0	0	0	0	218	14	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	6
21	123456892	147	4	16	13	32	5	16	5	0	0	1	0	0	0	1	0	237	14	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2C]	3	6
22	123456892	140	10	5	5	32	5	23	18	0	0	1	0	0	0	0	1	282	15	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2C 2B]	4	6
23	123456892	134	14	5	7	32	3	22	21	0	0	1	0	0	0	0	1	282	15	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2C 2B]	4	7
24	123456892	126	17	10	7	32	1	20	25	0	0	1	0	0	0	0	1	282	16	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2C 2B]	4	7
25	123456892	116	20	15	9	32	0	17	29	0	0	1	0	0	0	0	1	282	18	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2C 2B]	4	8
26	123456892	107	18	24	11	32	0	13	33	0	0	1	0	0	0	0	1	282	18	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2C 2B]	4	8
27	123456892	107	14	19	20	32	0	11	35	0	0	1	0	0	0	0	1	282	19	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2C 2B]	4	8
28	123456892	106	6	14	14	33	5	16	43	0	0	1	0	0	0	1	1	301	19	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2C 2B 2D]	5	8
29	123456892	111	2	1	6	26	5	30	55	0	0	1	0	0	0	2	1	355	19	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 2B 2D 1B 3B]	6	7
30	123456892	110	3	1	6	26	5	27	58	0	0	0	1	0	0	1	2	355	20	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 2B 2D 1B 3B]	6	6
31	123456892	108	4	2	6	26	4	27	59	0	0	0	1	0	0	1	2	355	21	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 2B 2D 1B 3B]	6	6
