day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457174	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457174	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457174	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457174	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457174	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457174	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457174	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457174	227	5	4	3	0	0	1	0	0	0	0	0	0	0	0	0	199	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123457174	220	10	6	3	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
17	123457174	212	16	8	3	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123457174	199	22	15	3	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123457174	194	19	21	5	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
20	123457174	194	13	27	5	0	0	1	0	0	0	0	0	0	0	0	0	218	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
21	123457174	187	5	22	5	6	4	9	1	0	0	0	0	0	0	1	0	237	9	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	7
22	123457174	149	7	3	0	39	5	27	9	0	0	0	0	0	0	1	0	329	9	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B 2C 3C]	4	7
23	123457174	143	10	4	2	39	4	24	13	0	0	0	0	0	0	1	0	329	9	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B 2C 3C]	4	7
24	123457174	127	8	3	1	49	8	25	17	0	0	1	0	0	0	1	0	348	11	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B 2C 3C 1D]	5	6
25	123457174	124	10	4	1	49	6	20	24	0	0	1	0	0	0	1	0	348	11	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B 2C 3C 1D]	5	7
26	123457174	120	11	7	1	49	2	24	24	0	0	1	0	0	0	1	0	348	11	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B 2C 3C 1D]	5	7
27	123457174	120	6	11	2	49	2	17	31	0	0	1	0	0	0	1	0	348	11	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B 2C 3C 1D]	5	6
28	123457174	115	3	1	0	53	4	26	35	0	0	1	0	0	0	1	1	367	12	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 2C 3C 1D 2D]	6	6
29	123457174	99	0	0	1	69	4	28	36	0	0	1	0	0	0	1	1	416	12	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 2C 3C 1D 2D 3A]	7	6
