day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457255	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457255	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457255	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457255	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457255	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457255	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457255	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457255	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457255	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457255	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457255	205	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457255	205	15	19	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
14	123457255	205	15	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123457255	190	5	1	2	13	8	14	7	0	0	0	0	0	0	0	0	256	6	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	5
16	123457255	179	13	4	2	13	5	13	11	0	0	0	0	0	0	0	0	256	7	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	6
17	123457255	171	17	7	3	13	2	14	13	0	0	0	0	0	0	0	0	256	7	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	6
18	123457255	158	22	14	4	13	2	13	14	0	0	0	0	0	0	0	0	256	7	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	7
19	123457255	142	18	14	4	20	8	18	15	0	0	0	0	0	0	1	0	275	7	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D 2D]	3	7
20	123457255	131	9	15	4	31	6	23	20	0	0	0	0	0	0	0	1	313	7	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D 2D 1A]	4	8
21	123457255	131	7	14	7	31	2	23	24	0	0	0	0	0	0	0	1	313	7	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D 2D 1A]	4	7
22	123457255	114	2	1	2	46	7	27	39	0	0	0	0	0	0	1	1	366	7	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D 2D 1A 2B 1C]	6	7
23	123457255	111	4	2	2	46	5	27	41	0	0	0	0	0	0	1	1	366	8	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D 2D 1A 2B 1C]	6	7
24	123457255	109	6	2	2	46	4	23	46	0	0	0	0	0	0	1	1	366	9	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D 2D 1A 2B 1C]	6	7
25	123457255	108	7	2	2	46	3	23	47	0	0	0	0	0	0	1	1	366	10	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D 2D 1A 2B 1C]	6	7
26	123457255	103	8	6	2	46	1	23	49	0	0	0	0	0	0	1	1	366	10	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D 2D 1A 2B 1C]	6	7
27	123457255	99	0	0	1	46	0	20	53	0	0	0	0	4	6	9	2	366	10	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D 2D 1A 2B 1C 3B]	7	7
28	123457255	99	0	0	1	46	0	16	57	0	0	0	0	4	4	11	2	366	10	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D 2D 1A 2B 1C 3B]	7	6
29	123457255	112	0	0	28	33	0	7	39	0	0	0	0	4	4	9	4	401	10	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A 2B 1C 3B]	5	5
30	123457255	112	0	0	28	33	0	7	39	0	0	0	0	4	3	8	6	401	10	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A 2B 1C 3B]	5	5
31	123457255	111	1	0	28	33	0	7	39	0	0	0	0	4	1	8	8	401	12	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 2B 1C 3B]	5	5
