day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456859	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456859	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456859	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456859	219	0	0	0	15	0	5	1	0	0	0	0	0	0	0	0	150	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	2
9	123456859	219	0	0	0	15	0	4	2	0	0	0	0	0	0	0	0	150	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	2
10	123456859	218	1	0	0	15	0	4	2	0	0	0	0	0	0	0	0	150	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
11	123456859	218	1	0	0	15	0	3	3	0	0	0	0	0	0	0	0	150	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
12	123456859	218	1	0	0	15	0	2	4	0	0	0	0	0	0	0	0	150	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
13	123456859	218	1	0	0	15	0	2	4	0	0	0	0	0	0	0	0	169	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
14	123456859	218	1	0	0	15	0	1	5	0	0	0	0	0	0	0	0	169	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
15	123456859	218	1	0	0	15	0	1	5	0	0	0	0	0	0	0	0	223	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
16	123456859	217	1	1	0	15	0	1	5	0	0	0	0	0	0	0	0	223	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
17	123456859	216	2	1	0	15	0	1	5	0	0	0	0	0	0	0	0	223	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
18	123456859	214	2	3	0	15	0	1	5	0	0	0	0	0	0	0	0	223	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
19	123456859	212	3	2	2	15	0	0	6	0	0	0	0	0	0	0	0	223	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
20	123456859	212	2	3	2	15	0	0	6	0	0	0	0	0	0	0	0	223	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
21	123456859	212	2	2	3	15	0	0	6	0	0	0	0	0	0	0	0	223	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
22	123456859	214	0	0	6	13	1	3	3	0	0	0	0	0	0	0	0	298	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
23	123456859	214	0	0	6	13	1	2	4	0	0	0	0	0	0	0	0	298	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
24	123456859	214	0	0	6	13	1	2	4	0	0	0	0	0	0	0	0	298	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
