day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457121	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457121	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457121	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457121	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457121	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457121	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457121	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457121	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457121	217	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457121	217	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457121	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457121	206	9	2	2	5	3	11	2	0	0	0	0	0	0	0	0	259	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
23	123457121	195	17	5	2	5	1	10	5	0	0	0	0	0	0	0	0	259	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
24	123457121	185	23	6	5	5	1	10	5	0	0	0	0	0	0	0	0	259	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
25	123457121	176	25	13	5	5	1	10	5	0	0	0	0	0	0	0	0	259	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	5
26	123457121	164	22	13	0	6	6	17	11	0	0	0	0	0	0	1	0	278	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	6
27	123457121	164	15	18	2	6	4	17	13	0	0	0	0	0	0	1	0	297	13	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	6
28	123457121	164	10	21	4	6	3	16	15	0	0	0	0	0	0	1	0	297	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	5
29	123457121	154	3	0	1	15	5	35	25	0	0	0	0	0	0	2	0	398	17	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 1A 2A]	4	5
30	123457121	149	7	1	1	15	3	34	28	0	0	0	0	0	0	2	0	398	18	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 1A 2A]	4	5
31	123457121	134	3	1	1	15	1	33	31	13	4	2	0	0	0	1	1	398	19	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 1A 2A 2B]	5	6
32	123457121	132	4	2	1	15	1	28	36	13	2	4	0	0	0	1	1	398	19	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 1A 2A 2B]	5	6
33	123457121	131	4	2	2	15	1	24	40	13	2	4	0	0	0	1	1	398	19	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 1A 2A 2B]	5	6
34	123457121	131	4	2	2	15	1	23	41	13	1	5	0	0	0	1	1	398	19	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 1A 2A 2B]	5	6
35	123457121	131	3	3	2	15	1	19	45	13	1	5	0	0	0	1	1	398	20	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 1A 2A 2B]	5	6
36	123457121	123	0	0	17	23	2	17	37	13	1	5	0	0	0	1	1	438	21	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 2A 2B 3B]	5	5
37	123457121	123	0	0	17	23	2	16	38	13	1	4	1	0	0	1	1	438	21	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 2A 2B 3B]	5	5
38	123457121	123	0	0	17	23	2	14	40	13	1	4	1	0	0	1	1	438	22	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 2A 2B 3B]	5	5
39	123457121	123	0	0	17	23	2	13	41	13	0	5	1	0	0	1	1	438	23	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 2A 2B 3B]	5	5
40	123457121	124	0	0	36	22	2	7	29	13	0	5	1	0	0	0	1	438	24	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2B 3B]	4	4
41	123457121	123	1	0	36	22	2	5	31	13	0	4	2	0	0	0	1	438	25	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B 3B]	4	4
42	123457121	123	0	1	36	22	2	3	33	13	0	4	2	0	0	0	1	438	26	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B 3B]	4	5
43	123457121	129	3	1	67	13	1	1	6	13	0	3	3	0	0	0	0	488	29	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
44	123457121	127	4	1	68	13	1	1	6	13	0	3	3	0	0	0	0	488	31	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
45	123457121	131	10	4	75	13	1	1	5	0	0	0	0	0	0	0	0	488	31	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
46	123457121	124	15	6	75	13	0	2	5	0	0	0	0	0	0	0	0	488	31	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
47	123457121	121	14	8	77	13	0	2	5	0	0	0	0	0	0	0	0	488	32	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
48	123457121	121	9	12	78	13	0	2	5	0	0	0	0	0	0	0	0	488	34	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
49	123457121	121	5	12	82	13	0	2	5	0	0	0	0	0	0	0	0	488	36	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
50	123457121	120	0	0	80	14	5	10	10	0	0	0	0	0	0	1	0	581	38	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	2
