day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456994	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456994	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456994	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123456994	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
7	123456994	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
8	123456994	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
9	123456994	202	12	5	1	16	1	2	0	0	0	0	0	0	0	1	0	139	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
10	123456994	191	20	8	1	16	1	2	0	0	0	0	0	0	0	1	0	139	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
11	123456994	185	23	9	3	16	0	2	1	0	0	0	0	0	0	0	1	139	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
12	123456994	172	30	14	4	16	0	2	1	0	0	0	0	0	0	0	1	139	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
13	123456994	172	22	20	6	16	0	2	1	0	0	0	0	0	0	0	1	139	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
14	123456994	171	17	22	10	16	0	2	1	0	0	0	0	0	0	0	1	139	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
15	123456994	152	6	0	1	35	8	25	11	0	0	0	0	0	0	1	1	246	9	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3A 3C]	4	5
16	123456994	149	8	1	1	35	7	20	17	0	0	0	0	0	0	1	1	246	9	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3A 3C]	4	5
17	123456994	144	10	4	1	35	3	21	20	0	0	0	0	0	0	1	1	246	9	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3A 3C]	4	6
18	123456994	137	14	6	2	35	2	21	21	0	0	0	0	0	0	1	1	246	9	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 3C]	4	6
19	123456994	123	22	12	2	35	1	18	25	0	0	0	0	0	0	1	1	246	11	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 3C]	4	6
20	123456994	120	10	10	0	38	8	21	31	0	0	0	0	0	0	1	1	265	12	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 3C 3D]	5	7
21	123456994	120	6	13	1	38	6	18	36	0	0	0	0	0	0	1	1	265	12	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 3C 3D]	5	7
22	123456994	100	0	0	0	58	11	28	41	0	0	0	0	0	0	1	1	319	12	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 3C 3D 1C 2D]	7	7
23	123456994	116	0	0	4	42	5	29	43	0	0	0	0	0	0	1	0	319	14	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3C 3D 1C 2D]	6	6
24	123456994	116	0	0	4	42	4	27	46	0	0	0	0	0	0	1	0	319	14	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3C 3D 1C 2D]	6	6
25	123456994	115	1	0	4	42	2	26	49	0	0	0	0	0	0	1	0	319	14	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C 3D 1C 2D]	6	6
26	123456994	114	2	0	4	42	2	23	52	0	0	0	0	0	0	1	0	319	15	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3C 3D 1C 2D]	6	6
27	123456994	114	2	0	4	42	2	20	55	0	0	0	0	0	0	1	0	319	15	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3C 3D 1C 2D]	6	6
28	123456994	114	2	0	4	42	1	18	58	0	0	0	0	0	0	1	0	319	15	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3C 3D 1C 2D]	6	5
29	123456994	129	5	1	45	23	1	11	25	0	0	0	0	0	0	0	0	364	15	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D]	3	3
30	123456994	126	7	2	45	23	0	11	26	0	0	0	0	0	0	0	0	364	15	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D]	3	4
31	123456994	125	8	2	45	23	0	10	27	0	0	0	0	0	0	0	0	364	15	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D]	3	4
32	123456994	118	11	6	45	23	0	8	29	0	0	0	0	0	0	0	0	364	16	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D]	3	4
33	123456994	112	15	7	46	23	0	7	30	0	0	0	0	0	0	0	0	364	16	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 2D]	3	4
34	123456994	114	10	12	64	20	0	5	15	0	0	0	0	0	0	0	0	364	19	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	4
