day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457087	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457087	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457087	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457087	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457087	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457087	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457087	216	3	1	0	8	3	7	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
16	123457087	215	3	2	0	8	3	7	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
17	123457087	212	5	2	1	8	3	6	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
18	123457087	207	9	2	2	8	2	6	4	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
19	123457087	201	12	5	2	8	1	6	5	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
20	123457087	201	10	6	3	8	1	4	7	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
21	123457087	201	8	7	4	8	0	5	7	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
22	123457087	180	0	0	0	29	5	13	13	0	0	0	0	0	0	0	0	235	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C 3C]	3	3
23	123457087	180	0	0	0	29	5	12	14	0	0	0	0	0	0	0	0	235	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C 3C]	3	3
24	123457087	179	1	0	0	29	4	12	15	0	0	0	0	0	0	0	0	235	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C 3C]	3	3
25	123457087	179	1	0	0	29	4	11	16	0	0	0	0	0	0	0	0	235	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C 3C]	3	3
26	123457087	178	2	0	0	29	3	9	19	0	0	0	0	0	0	0	0	235	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	3
27	123457087	178	2	0	0	29	3	9	19	0	0	0	0	0	0	0	0	235	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	3
28	123457087	178	1	1	0	29	2	10	19	0	0	0	0	0	0	0	0	235	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	4
29	123457087	186	0	0	13	21	1	8	11	0	0	0	0	0	0	0	0	304	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
30	123457087	186	0	0	13	21	0	8	12	0	0	0	0	0	0	0	0	304	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
31	123457087	186	0	0	13	21	0	7	13	0	0	0	0	0	0	0	0	304	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
32	123457087	184	2	0	13	21	0	7	13	0	0	0	0	0	0	0	0	304	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	3
33	123457087	181	4	1	13	21	0	6	14	0	0	0	0	0	0	0	0	304	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
34	123457087	165	2	0	13	37	0	9	14	0	0	0	0	0	0	0	0	323	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	3
35	123457087	165	2	0	13	37	0	8	15	0	0	0	0	0	0	0	0	323	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	3
36	123457087	184	3	1	32	16	0	3	1	0	0	0	0	0	0	0	0	378	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
37	123457087	181	5	2	32	16	0	3	1	0	0	0	0	0	0	0	0	378	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
38	123457087	174	10	4	32	16	0	3	1	0	0	0	0	0	0	0	0	378	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
39	123457087	170	13	5	32	16	0	3	1	0	0	0	0	0	0	0	0	378	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
40	123457087	163	16	9	32	16	0	3	1	0	0	0	0	0	0	0	0	378	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
41	123457087	163	14	9	34	16	0	3	1	0	0	0	0	0	0	0	0	378	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
42	123457087	163	8	14	35	16	0	2	2	0	0	0	0	0	0	0	0	378	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
43	123457087	156	5	2	36	20	3	14	4	0	0	0	0	0	0	0	0	452	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	4
44	123457087	152	8	3	36	20	1	16	4	0	0	0	0	0	0	0	0	452	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	5
45	123457087	144	13	6	36	20	1	14	6	0	0	0	0	0	0	0	0	452	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	6
46	123457087	137	15	11	36	20	0	13	8	0	0	0	0	0	0	0	0	452	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	5
47	123457087	133	17	12	37	20	0	10	11	0	0	0	0	0	0	0	0	452	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	4
48	123457087	149	13	12	45	4	0	9	8	0	0	0	0	0	0	0	0	471	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
49	123457087	149	13	11	46	4	0	8	9	0	0	0	0	0	0	0	0	471	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
50	123457087	131	1	0	27	22	7	23	29	0	0	0	0	0	0	0	0	544	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3B 3C]	4	4
51	123457087	131	1	0	27	22	3	25	31	0	0	0	0	0	0	0	0	544	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3B 3C]	4	4
52	123457087	131	1	0	27	22	2	24	33	0	0	0	0	0	0	0	0	544	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3B 3C]	4	4
53	123457087	131	1	0	27	22	2	19	38	0	0	0	0	0	0	0	0	544	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3B 3C]	4	4
54	123457087	131	1	0	27	22	1	18	40	0	0	0	0	0	0	0	0	544	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3B 3C]	4	4
55	123457087	130	1	1	27	22	1	16	42	0	0	0	0	0	0	0	0	544	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3B 3C]	4	5
56	123457087	130	1	1	27	22	1	14	44	0	0	0	0	0	0	0	0	544	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3B 3C]	4	5
57	123457087	133	2	0	44	18	1	10	32	0	0	0	0	0	0	0	0	608	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 3C]	3	4
58	123457087	131	3	1	44	18	1	8	34	0	0	0	0	0	0	0	0	608	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 3C]	3	5
59	123457087	126	7	2	44	18	0	8	35	0	0	0	0	0	0	0	0	608	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3C]	3	5
60	123457087	124	9	1	45	18	0	7	36	0	0	0	0	0	0	0	0	608	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3C]	3	4
