day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457025	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457025	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457025	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457025	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457025	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457025	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457025	219	0	0	0	7	3	9	2	0	0	0	0	0	0	0	0	199	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
16	123457025	219	0	0	0	7	1	9	4	0	0	0	0	0	0	0	0	199	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
17	123457025	219	0	0	0	7	1	7	6	0	0	0	0	0	0	0	0	199	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
18	123457025	219	0	0	0	7	1	7	6	0	0	0	0	0	0	0	0	199	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
19	123457025	219	0	0	0	7	1	6	7	0	0	0	0	0	0	0	0	199	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
20	123457025	219	0	0	0	7	0	6	8	0	0	0	0	0	0	0	0	218	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
21	123457025	218	1	0	0	7	0	6	8	0	0	0	0	0	0	0	0	218	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
22	123457025	216	3	0	0	7	0	6	8	0	0	0	0	0	0	0	0	272	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
23	123457025	216	3	0	0	7	0	5	9	0	0	0	0	0	0	0	0	272	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
24	123457025	212	6	1	0	7	0	5	9	0	0	0	0	0	0	0	0	272	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
25	123457025	204	11	4	0	7	0	4	10	0	0	0	0	0	0	0	0	272	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
26	123457025	191	20	8	0	7	0	3	11	0	0	0	0	0	0	0	0	272	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
27	123457025	191	15	12	1	7	0	3	11	0	0	0	0	0	0	0	0	272	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
28	123457025	191	13	12	3	7	0	1	13	0	0	0	0	0	0	0	0	272	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
29	123457025	163	2	1	14	34	11	11	4	0	0	0	0	0	0	0	0	389	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 2D]	3	4
30	123457025	163	2	0	15	34	9	9	8	0	0	0	0	0	0	0	0	389	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 2D]	3	3
31	123457025	163	2	0	15	34	6	10	10	0	0	0	0	0	0	0	0	389	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 2D]	3	3
32	123457025	162	3	0	15	34	5	10	11	0	0	0	0	0	0	0	0	389	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2D]	3	3
33	123457025	162	3	0	15	34	3	11	12	0	0	0	0	0	0	0	0	389	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2D]	3	3
34	123457025	162	1	2	15	34	1	13	12	0	0	0	0	0	0	0	0	389	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2D]	3	4
35	123457025	162	0	2	16	34	1	12	13	0	0	0	0	0	0	0	0	389	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2D]	3	5
36	123457025	159	3	2	16	34	0	11	15	0	0	0	0	0	0	0	0	434	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2D]	3	5
37	123457025	156	5	3	16	34	0	9	17	0	0	0	0	0	0	0	0	434	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2D]	3	5
38	123457025	151	9	4	16	34	0	7	19	0	0	0	0	0	0	0	0	434	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2D]	3	5
39	123457025	138	16	10	16	34	0	5	21	0	0	0	0	0	0	0	0	434	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2D]	3	4
40	123457025	133	17	13	17	34	0	5	21	0	0	0	0	0	0	0	0	434	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2D]	3	4
41	123457025	133	12	17	18	34	0	5	21	0	0	0	0	0	0	0	0	434	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2D]	3	4
42	123457025	132	8	18	22	34	0	3	23	0	0	0	0	0	0	0	0	434	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2D]	3	4
43	123457025	158	1	1	40	8	4	19	9	0	0	0	0	0	0	0	0	513	25	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
44	123457025	157	2	0	41	8	4	15	13	0	0	0	0	0	0	0	0	513	25	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	2
45	123457025	157	2	0	41	8	2	14	16	0	0	0	0	0	0	0	0	513	25	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	2
46	123457025	155	4	0	41	8	2	13	17	0	0	0	0	0	0	0	0	513	25	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	2
47	123457025	155	4	0	41	8	2	9	21	0	0	0	0	0	0	0	0	513	25	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	2
48	123457025	154	4	1	41	8	0	10	22	0	0	0	0	0	0	0	0	513	25	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	3
49	123457025	154	2	3	41	8	0	9	23	0	0	0	0	0	0	0	0	513	26	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	5
50	123457025	154	1	3	41	8	0	7	26	0	0	0	0	0	0	0	0	582	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	6
51	123457025	145	10	3	41	8	0	7	26	0	0	0	0	0	0	0	0	582	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	6
52	123457025	136	16	6	41	8	0	7	26	0	0	0	0	0	0	0	0	582	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	6
53	123457025	123	27	7	42	8	0	7	26	0	0	0	0	0	0	0	0	582	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	7
54	123457025	114	27	16	42	8	0	6	27	0	0	0	0	0	0	0	0	582	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	7
55	123457025	107	11	19	42	15	4	11	30	0	0	0	0	0	0	1	0	601	28	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 1D]	3	7
56	123457025	107	8	16	48	15	4	10	31	0	0	0	0	0	0	1	0	601	28	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 1D]	3	8
57	123457025	111	4	8	76	9	8	14	9	0	0	0	0	0	0	1	0	655	28	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	6
