day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456998	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456998	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456998	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456998	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456998	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456998	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456998	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456998	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456998	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456998	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456998	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456998	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456998	214	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123456998	203	22	10	5	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
24	123456998	189	31	13	7	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123456998	165	45	22	8	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
26	123456998	146	49	20	5	1	7	7	4	0	0	0	0	0	0	1	0	259	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	7
27	123456998	146	34	35	5	1	6	4	8	0	0	0	0	0	0	1	0	259	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	8
28	123456998	146	29	33	12	1	6	3	9	0	0	0	0	0	0	1	0	259	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	8
29	123456998	78	1	0	1	69	25	42	23	0	0	0	0	0	0	1	0	352	20	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 1D 2A 2B 2C 3A 3D]	8	8
30	123456998	78	0	1	1	69	19	41	30	0	0	0	0	0	0	0	1	352	21	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 1D 2A 2B 2C 3A 3D]	8	9
31	123456998	78	0	1	1	69	10	44	36	0	0	0	0	0	0	0	1	352	24	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 1D 2A 2B 2C 3A 3D]	8	9
32	123456998	77	1	1	1	69	7	41	42	0	0	0	0	0	0	0	1	352	25	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 1D 2A 2B 2C 3A 3D]	8	9
33	123456998	75	3	1	1	69	6	31	53	0	0	0	0	0	0	0	1	352	26	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 1D 2A 2B 2C 3A 3D]	8	8
34	123456998	75	1	3	1	69	4	27	59	0	0	0	0	0	0	0	1	352	26	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 1D 2A 2B 2C 3A 3D]	8	8
35	123456998	75	1	3	1	69	3	22	65	0	0	0	0	0	0	0	1	352	27	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 1D 2A 2B 2C 3A 3D]	8	8
36	123456998	59	0	0	1	85	0	25	69	0	0	0	0	0	0	0	1	372	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 1D 2A 2B 2C 3A 3D 3C]	9	8
37	123456998	59	0	0	1	85	0	22	72	0	0	0	0	0	0	0	1	372	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 1D 2A 2B 2C 3A 3D 3C]	9	8
38	123456998	59	0	0	1	85	0	20	74	0	0	0	0	0	0	0	1	372	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 1D 2A 2B 2C 3A 3D 3C]	9	8
39	123456998	59	0	0	1	85	0	15	79	0	0	0	0	0	0	0	1	372	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 1D 2A 2B 2C 3A 3D 3C]	9	7
40	123456998	60	0	0	20	84	0	11	65	0	0	0	0	0	0	0	0	372	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 2A 2B 2C 3A 3D 3C]	8	6
