day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457068	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457068	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457068	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457068	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457068	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457068	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457068	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457068	218	1	1	0	12	2	5	1	0	0	0	0	0	0	0	0	199	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
16	123457068	216	3	1	0	12	2	5	1	0	0	0	0	0	0	0	0	199	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
17	123457068	214	5	1	0	12	1	5	2	0	0	0	0	0	0	0	0	199	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
18	123457068	211	8	1	0	12	0	5	3	0	0	0	0	0	0	0	0	199	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
19	123457068	205	8	7	0	12	0	4	4	0	0	0	0	0	0	0	0	199	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
20	123457068	199	1	0	0	18	4	10	7	0	0	0	0	0	0	1	0	218	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	2
21	123457068	199	0	1	0	18	3	10	8	0	0	0	0	0	0	0	1	218	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	3
22	123457068	197	2	1	0	18	2	9	10	0	0	0	0	0	0	0	1	268	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	3
23	123457068	195	4	1	0	18	0	9	12	0	0	0	0	0	0	0	1	268	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	3
24	123457068	192	6	2	0	18	0	9	12	0	0	0	0	0	0	0	1	268	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	3
25	123457068	190	5	5	0	18	0	8	13	0	0	0	0	0	0	0	1	268	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	4
26	123457068	181	12	7	0	18	0	8	13	0	0	0	0	0	0	0	1	268	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	4
27	123457068	181	10	9	0	18	0	7	14	0	0	0	0	0	0	0	1	268	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	4
28	123457068	181	10	8	1	18	0	7	14	0	0	0	0	0	0	0	1	268	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	4
29	123457068	172	0	0	8	27	5	19	8	0	0	0	0	0	0	0	1	342	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 2D 3B]	3	3
30	123457068	172	0	0	8	27	2	19	11	0	0	0	0	0	0	0	1	342	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 2D 3B]	3	3
31	123457068	172	0	0	8	27	1	16	15	0	0	0	0	0	0	0	1	342	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 2D 3B]	3	3
32	123457068	172	0	0	8	27	0	14	18	0	0	0	0	0	0	0	1	342	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 2D 3B]	3	3
33	123457068	172	0	0	8	27	0	14	18	0	0	0	0	0	0	0	1	342	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 2D 3B]	3	3
34	123457068	178	0	0	22	21	0	7	12	0	0	0	0	0	0	0	0	342	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D 3B]	2	2
35	123457068	178	0	0	22	21	0	6	13	0	0	0	0	0	0	0	0	342	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D 3B]	2	2
36	123457068	177	1	0	22	21	0	6	13	0	0	0	0	0	0	0	0	392	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3B]	2	2
37	123457068	177	1	0	22	21	0	6	13	0	0	0	0	0	0	0	0	392	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3B]	2	2
38	123457068	177	1	0	22	21	0	5	14	0	0	0	0	0	0	0	0	392	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3B]	2	2
39	123457068	177	1	0	22	21	0	5	14	0	0	0	0	0	0	0	0	392	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3B]	2	2
40	123457068	177	1	0	22	21	0	5	14	0	0	0	0	0	0	0	0	392	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3B]	2	2
41	123457068	177	1	0	22	21	0	4	15	0	0	0	0	0	0	0	0	392	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3B]	2	2
42	123457068	177	0	1	22	21	0	3	16	0	0	0	0	0	0	0	0	392	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3B]	2	3
43	123457068	195	3	1	41	0	0	0	0	0	0	0	0	0	0	0	0	452	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
44	123457068	194	3	1	42	0	0	0	0	0	0	0	0	0	0	0	0	452	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
45	123457068	192	5	1	42	0	0	0	0	0	0	0	0	0	0	0	0	452	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
46	123457068	178	1	0	41	14	3	1	1	0	0	0	0	0	0	1	0	471	38	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
