day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456880	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456880	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456880	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456880	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456880	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456880	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456880	210	6	4	0	6	8	2	3	0	0	0	0	0	0	1	0	195	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
21	123456880	210	5	5	0	6	5	5	3	0	0	0	0	0	0	1	0	195	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
22	123456880	178	1	1	0	38	5	12	4	0	0	0	0	0	0	0	1	250	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A 3D]	3	4
23	123456880	176	3	1	0	38	1	13	7	0	0	0	0	0	0	0	1	250	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A 3D]	3	4
24	123456880	175	4	1	0	38	0	11	10	0	0	0	0	0	0	0	1	250	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A 3D]	3	4
25	123456880	171	7	2	0	38	0	9	12	0	0	0	0	0	0	0	1	250	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A 3D]	3	4
26	123456880	167	10	3	0	38	0	9	12	0	0	0	0	0	0	0	1	250	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3D]	3	4
27	123456880	167	9	4	0	38	0	9	12	0	0	0	0	0	0	0	1	250	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3D]	3	4
28	123456880	167	7	6	0	38	0	9	12	0	0	0	0	0	0	0	1	250	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3D]	3	4
29	123456880	161	11	7	1	38	0	8	13	0	0	0	0	0	0	0	1	295	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3D]	3	4
30	123456880	158	11	8	3	38	0	8	13	0	0	0	0	0	0	0	1	295	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3D]	3	5
31	123456880	150	15	10	5	38	0	7	14	0	0	0	0	0	0	0	1	295	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3D]	3	6
32	123456880	140	22	11	7	38	0	7	14	0	0	0	0	0	0	0	1	295	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3D]	3	6
33	123456880	132	27	13	8	38	0	5	16	0	0	0	0	0	0	0	1	295	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3D]	3	6
34	123456880	138	16	23	23	32	0	1	7	0	0	0	0	0	0	0	0	295	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	5
35	123456880	135	8	18	19	35	3	7	14	0	0	1	0	0	0	0	0	310	23	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D 3C]	3	5
36	123456880	137	1	0	22	32	9	25	13	0	0	1	0	0	0	0	0	365	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2A 2D]	4	4
37	123456880	137	1	0	22	32	6	27	14	0	0	0	1	0	0	0	0	365	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2A 2D]	4	4
38	123456880	137	1	0	22	32	4	27	16	0	0	0	1	0	0	0	0	365	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2A 2D]	4	4
39	123456880	137	1	0	22	32	2	28	17	0	0	0	1	0	0	0	0	365	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2A 2D]	4	4
40	123456880	135	2	1	22	32	2	26	19	0	0	0	1	0	0	0	0	365	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2A 2D]	4	5
41	123456880	135	1	2	22	32	2	23	22	0	0	0	1	0	0	0	0	365	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2A 2D]	4	5
42	123456880	135	1	2	22	32	2	23	22	0	0	0	1	0	0	0	0	365	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2A 2D]	4	5
43	123456880	131	5	2	22	32	1	19	27	0	0	0	1	0	0	0	0	405	25	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2A 2D]	4	5
44	123456880	125	8	4	23	32	0	16	31	0	0	0	1	0	0	0	0	405	25	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2A 2D]	4	5
45	123456880	119	11	5	25	32	0	11	36	0	0	0	1	0	0	0	0	405	25	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D 2A 2D]	4	6
46	123456880	115	12	8	25	32	0	8	39	0	0	0	1	0	0	0	0	405	27	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D 2A 2D]	4	6
47	123456880	109	15	9	27	32	0	5	42	0	0	0	1	0	0	0	0	405	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D 2A 2D]	4	7
48	123456880	109	10	14	27	32	0	4	43	0	0	0	1	0	0	0	0	405	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D 2A 2D]	4	6
49	123456880	112	7	14	47	29	0	2	29	0	0	0	0	0	0	0	0	405	29	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2D]	3	5
50	123456880	128	1	0	71	13	3	15	9	0	0	0	0	0	0	0	0	480	30	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	2
51	123456880	127	2	0	71	13	2	15	10	0	0	0	0	0	0	0	0	480	30	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
52	123456880	124	4	1	71	13	2	10	15	0	0	0	0	0	0	0	0	480	31	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
53	123456880	124	4	1	71	13	2	8	17	0	0	0	0	0	0	0	0	480	31	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
54	123456880	120	6	2	72	13	2	8	17	0	0	0	0	0	0	0	0	480	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
55	123456880	120	6	1	73	13	2	8	17	0	0	0	0	0	0	0	0	480	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
56	123456880	120	5	1	74	13	1	9	17	0	0	0	0	0	0	0	0	480	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
57	123456880	117	7	2	74	13	1	7	19	0	0	0	0	0	0	0	0	530	36	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
58	123456880	117	4	4	75	13	1	7	19	0	0	0	0	0	0	0	0	530	36	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
59	123456880	112	9	3	76	13	0	7	20	0	0	0	0	0	0	0	0	530	38	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
60	123456880	112	8	3	77	13	0	5	22	0	0	0	0	0	0	0	0	530	38	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
