day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457006	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457006	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457006	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457006	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457006	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457006	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457006	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457006	213	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457006	213	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457006	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457006	198	11	7	4	9	5	5	1	0	0	0	0	0	0	0	0	199	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
16	123457006	188	17	11	4	9	4	6	1	0	0	0	0	0	0	0	0	199	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
17	123457006	184	16	15	5	9	2	8	1	0	0	0	0	0	0	0	0	199	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
18	123457006	175	20	18	7	9	2	7	2	0	0	0	0	0	0	0	0	199	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
19	123457006	169	18	25	8	9	2	7	2	0	0	0	0	0	0	0	0	199	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
20	123457006	160	3	13	4	18	9	23	8	0	0	1	0	0	0	1	0	237	15	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C 3A]	3	5
21	123457006	160	2	12	5	18	6	22	12	0	0	1	0	0	0	2	0	256	16	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C 3A]	3	5
22	123457006	158	0	0	1	20	5	31	21	0	0	2	0	0	0	2	0	315	17	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C 3A 1C]	4	5
23	123457006	158	0	0	1	20	3	21	33	0	0	2	0	0	0	2	0	315	18	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C 3A 1C]	4	5
24	123457006	158	0	0	1	20	1	20	36	0	0	2	0	0	0	2	0	315	18	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C 3A 1C]	4	5
25	123457006	158	0	0	1	20	0	18	39	0	0	2	0	0	0	2	0	315	18	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C 3A 1C]	4	5
26	123457006	158	0	0	1	20	0	16	41	0	0	2	0	0	0	2	0	334	19	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C 3A 1C]	4	5
27	123457006	158	0	0	1	20	0	14	43	0	0	2	0	0	0	2	0	334	20	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C 3A 1C]	4	5
28	123457006	158	0	0	1	20	0	11	46	0	0	2	0	0	0	2	0	334	21	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C 3A 1C]	4	5
29	123457006	167	0	0	12	11	0	10	36	0	0	2	0	0	0	1	1	379	22	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3A 1C]	3	3
30	123457006	167	0	0	12	11	0	7	39	0	0	1	1	0	0	1	1	379	23	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3A 1C]	3	3
31	123457006	167	0	0	12	11	0	6	40	0	0	1	1	0	0	1	1	379	23	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3A 1C]	3	3
32	123457006	166	1	0	12	11	0	6	40	0	0	1	1	0	0	1	1	379	23	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A 1C]	3	3
33	123457006	164	2	1	12	11	0	3	43	0	0	1	1	0	0	1	1	379	23	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A 1C]	3	3
34	123457006	173	2	1	43	2	0	1	16	0	0	1	0	0	0	0	1	379	24	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
