day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457133	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457133	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457133	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457133	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457133	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457133	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457133	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457133	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457133	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457133	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457133	219	0	0	0	17	0	2	1	0	0	0	0	0	0	1	0	218	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
17	123457133	219	0	0	0	17	0	2	1	0	0	0	0	0	0	1	0	218	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
18	123457133	217	2	0	0	17	0	1	2	0	0	0	0	0	0	1	0	218	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
19	123457133	217	2	0	0	17	0	1	2	0	0	0	0	0	0	1	0	218	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
20	123457133	217	2	0	0	17	0	1	2	0	0	0	0	0	0	1	0	237	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
21	123457133	217	2	0	0	17	0	0	3	0	0	0	0	0	0	1	0	237	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
22	123457133	217	2	0	0	17	0	0	3	0	0	0	0	0	0	1	0	291	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
23	123457133	217	2	0	0	17	0	0	3	0	0	0	0	0	0	1	0	291	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
24	123457133	217	2	0	0	17	0	0	3	0	0	0	0	0	0	0	1	291	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
25	123457133	211	7	1	0	17	0	0	3	0	0	0	0	0	0	0	1	291	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
26	123457133	209	9	1	0	17	0	0	3	0	0	0	0	0	0	0	1	291	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
27	123457133	209	7	3	0	17	0	0	3	0	0	0	0	0	0	0	1	291	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
28	123457133	209	7	3	0	17	0	0	3	0	0	0	0	0	0	0	1	291	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
29	123457133	196	2	0	1	30	2	5	2	0	0	1	0	0	0	0	1	379	17	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	2
30	123457133	213	2	0	4	13	2	3	2	0	0	0	1	0	0	0	0	379	17	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
31	123457133	212	2	1	4	13	1	4	2	0	0	0	1	0	0	0	0	379	18	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
32	123457133	212	2	1	4	13	0	5	2	0	0	0	1	0	0	0	0	379	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
33	123457133	207	7	1	4	13	0	4	3	0	0	0	1	0	0	0	0	379	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
34	123457133	207	6	2	4	13	0	3	4	0	0	0	1	0	0	0	0	398	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
35	123457133	206	5	4	4	13	0	3	4	0	0	0	1	0	0	0	0	398	21	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
36	123457133	194	2	0	3	25	2	7	6	0	0	0	1	0	0	0	0	452	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
37	123457133	194	1	1	3	25	1	8	6	0	0	0	1	0	0	0	0	452	22	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	4
38	123457133	190	4	2	3	25	1	7	7	0	0	0	1	0	0	0	0	452	22	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	4
39	123457133	177	17	2	3	25	1	6	8	0	0	0	1	0	0	0	0	452	22	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	4
40	123457133	172	16	8	3	25	1	6	8	0	0	0	1	0	0	0	0	452	24	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	4
41	123457133	172	12	11	4	25	1	5	9	0	0	0	1	0	0	0	0	452	24	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	5
42	123457133	172	7	14	6	25	1	5	9	0	0	0	1	0	0	0	0	452	25	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	5
43	123457133	167	1	1	11	29	5	17	8	0	0	0	0	0	0	1	0	540	26	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3B]	3	4
44	123457133	166	2	1	11	29	3	18	9	0	0	0	0	0	0	1	0	540	27	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3B]	3	4
45	123457133	165	2	2	11	29	3	15	12	0	0	0	0	0	0	1	0	540	27	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3B]	3	4
46	123457133	161	6	2	11	29	2	16	12	0	0	0	0	0	0	1	0	540	27	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3B]	3	4
47	123457133	157	8	4	11	29	2	12	16	0	0	0	0	0	0	1	0	540	28	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3B]	3	4
48	123457133	157	6	5	12	29	0	14	16	0	0	0	0	0	0	1	0	540	28	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3B]	3	4
49	123457133	157	5	5	13	29	0	13	17	0	0	0	0	0	0	1	0	540	28	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3B]	3	4
50	123457133	161	1	0	18	24	4	14	16	0	0	0	0	0	0	2	0	604	29	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1A]	3	3
51	123457133	161	1	0	18	24	4	11	19	0	0	0	0	0	0	2	0	604	29	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1A]	3	3
52	123457133	161	1	0	18	24	4	10	20	0	0	0	0	0	0	1	1	604	29	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1A]	3	3
53	123457133	161	1	0	18	24	3	11	20	0	0	0	0	0	0	1	1	604	29	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1A]	3	3
54	123457133	161	1	0	18	24	2	12	20	0	0	0	0	0	0	1	1	604	29	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1A]	3	3
55	123457133	160	2	0	18	24	1	12	21	0	0	0	0	0	0	1	1	604	30	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 1A]	3	3
56	123457133	160	0	2	18	24	0	11	23	0	0	0	0	0	0	1	1	604	32	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 1A]	3	5
