day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457080	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457080	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457080	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457080	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457080	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457080	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457080	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457080	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457080	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457080	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457080	215	2	2	1	4	4	3	8	0	0	0	0	0	0	1	0	139	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
15	123457080	214	3	1	2	4	4	3	8	0	0	0	0	0	0	1	0	194	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
16	123457080	206	9	3	2	4	4	3	8	0	0	0	0	0	0	1	0	194	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
17	123457080	202	12	2	4	4	3	4	8	0	0	0	0	0	0	0	1	194	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
18	123457080	196	16	4	4	4	3	1	11	0	0	0	0	0	0	0	1	194	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
19	123457080	193	16	7	4	4	2	2	11	0	0	0	0	0	0	0	1	194	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
20	123457080	193	14	8	5	4	0	4	11	0	0	0	0	0	0	0	1	194	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
21	123457080	193	11	11	5	4	0	3	12	0	0	0	0	0	0	0	1	194	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
22	123457080	177	2	1	0	19	7	14	19	0	0	0	0	0	0	0	1	287	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 3C]	3	4
23	123457080	177	2	1	0	19	6	11	23	0	0	0	0	0	0	0	1	287	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 3C]	3	4
24	123457080	174	5	1	0	19	5	11	24	0	0	0	0	0	0	0	1	287	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 3C]	3	4
25	123457080	168	10	2	0	19	4	10	26	0	0	0	0	0	0	0	1	287	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 3C]	3	4
26	123457080	166	10	4	0	19	3	9	28	0	0	0	0	0	0	0	1	287	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 3C]	3	4
27	123457080	166	6	7	1	19	3	8	29	0	0	0	0	0	0	0	1	287	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 3C]	3	5
28	123457080	170	3	10	17	15	1	7	17	0	0	0	0	0	0	0	0	287	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C]	2	4
29	123457080	162	1	1	16	22	2	16	20	0	0	0	0	0	0	0	0	337	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 2B]	3	4
30	123457080	160	3	1	16	22	2	14	22	0	0	0	0	0	0	0	0	337	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 2B]	3	4
31	123457080	156	5	3	16	22	1	12	25	0	0	0	0	0	0	0	0	337	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 2B]	3	4
32	123457080	153	6	5	16	22	1	10	27	0	0	0	0	0	0	0	0	337	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 2B]	3	4
33	123457080	148	9	6	17	22	1	10	27	0	0	0	0	0	0	0	0	337	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 2B]	3	4
34	123457080	148	6	7	19	22	0	9	29	0	0	0	0	0	0	0	0	337	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 2B]	3	4
35	123457080	142	0	2	16	28	3	16	32	0	0	0	0	0	0	1	0	356	26	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 2B 1B]	4	5
36	123457080	157	0	2	41	13	2	14	10	0	0	0	0	0	0	0	1	406	26	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	4
37	123457080	156	1	2	41	13	2	14	10	0	0	0	0	0	0	0	1	406	26	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	4
38	123457080	155	2	2	41	13	1	13	12	0	0	0	0	0	0	0	1	406	27	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	4
39	123457080	151	5	3	41	13	0	12	14	0	0	0	0	0	0	0	1	406	27	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	4
40	123457080	145	9	4	42	13	0	12	14	0	0	0	0	0	0	0	1	406	28	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	4
41	123457080	145	7	5	43	13	0	11	15	0	0	0	0	0	0	0	1	406	28	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	4
42	123457080	145	6	6	43	13	0	9	17	0	0	0	0	0	0	0	1	406	28	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	4
43	123457080	125	1	0	54	33	1	15	10	0	0	0	0	0	0	0	1	480	28	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3B]	3	3
44	123457080	125	0	1	54	33	0	16	10	0	0	0	0	0	0	0	1	480	28	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3B]	3	4
45	123457080	124	1	1	54	33	0	14	12	0	0	0	0	0	0	0	1	480	29	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3B]	3	4
46	123457080	118	6	2	54	33	0	12	14	0	0	0	0	0	0	0	1	480	29	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3B]	3	4
47	123457080	115	8	2	55	33	0	10	16	0	0	0	0	0	0	0	1	480	29	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3B]	3	4
48	123457080	115	6	4	55	33	0	8	18	0	0	0	0	0	0	0	1	480	29	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3B]	3	4
49	123457080	121	4	6	69	27	0	5	8	0	0	0	0	0	0	0	0	480	30	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	3
50	123457080	112	0	0	68	36	1	14	9	0	0	0	0	0	0	0	0	549	30	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 1D]	3	3
