day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457018	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
7	123457018	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457018	236	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457018	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457018	231	6	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457018	227	8	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457018	214	19	6	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457018	214	14	11	0	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457018	214	9	16	0	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123457018	177	11	9	2	30	2	9	0	0	0	0	0	0	0	0	0	236	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	5
16	123457018	165	22	8	4	30	1	9	1	0	0	0	0	0	0	0	0	236	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	6
17	123457018	157	21	16	5	30	0	9	2	0	0	0	0	0	0	0	0	236	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	8
18	123457018	136	31	26	6	30	0	8	3	0	0	0	0	0	0	0	0	236	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	8
19	123457018	113	42	34	10	30	0	6	5	0	0	0	0	0	0	0	0	236	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	9
20	123457018	108	21	38	12	35	7	13	5	0	0	0	0	0	0	1	0	255	11	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B]	3	10
21	123457018	108	18	35	18	35	4	13	8	0	0	0	0	0	0	0	1	255	11	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B]	3	10
22	123457018	75	10	8	7	64	9	40	26	0	0	0	0	0	0	0	1	338	11	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2B 1B 1C 3B 3D]	7	9
23	123457018	70	11	10	9	64	2	43	30	0	0	0	0	0	0	0	1	338	11	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2B 1B 1C 3B 3D]	7	9
24	123457018	67	12	11	10	64	1	43	31	0	0	0	0	0	0	0	1	338	11	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2B 1B 1C 3B 3D]	7	9
25	123457018	56	16	17	11	64	0	38	37	0	0	0	0	0	0	0	1	338	11	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2B 1B 1C 3B 3D]	7	10
26	123457018	44	23	19	14	64	0	30	45	0	0	0	0	0	0	0	1	338	11	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2B 1B 1C 3B 3D]	7	10
27	123457018	44	18	19	19	64	0	26	49	0	0	0	0	0	0	0	1	338	12	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2B 1B 1C 3B 3D]	7	11
28	123457018	44	14	14	8	64	1	29	64	0	0	1	0	0	0	0	1	357	15	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2B 1B 1C 3B 3D 2D]	8	11
29	123457018	47	2	1	10	59	10	37	71	0	0	2	0	0	0	0	1	439	16	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1C 3B 3D 2D 3C 1D 2C]	9	10
30	123457018	45	3	2	10	59	8	31	79	0	0	2	0	0	0	0	1	439	16	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1C 3B 3D 2D 3C 1D 2C]	9	8
31	123457018	42	6	2	10	59	8	25	85	0	0	2	0	0	0	0	1	439	16	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1C 3B 3D 2D 3C 1D 2C]	9	8
32	123457018	38	9	3	10	59	8	22	88	0	0	2	0	0	0	0	1	439	17	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1C 3B 3D 2D 3C 1D 2C]	9	8
33	123457018	34	11	4	11	59	7	18	93	0	0	2	0	0	0	0	1	439	17	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1C 3B 3D 2D 3C 1D 2C]	9	7
34	123457018	39	10	5	26	54	3	20	81	0	0	2	0	0	0	0	0	439	17	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3B 3D 2D 3C 1D 2C]	8	7
35	123457018	39	6	8	27	54	2	21	81	0	0	2	0	0	0	0	0	439	17	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3B 3D 2D 3C 1D 2C]	8	8
36	123457018	60	3	1	76	30	5	22	41	0	0	2	0	0	0	0	0	479	17	1	52	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1D 2C 2A]	5	6
37	123457018	57	4	3	76	30	4	17	47	0	0	2	0	0	0	0	0	479	18	1	52	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1D 2C 2A]	5	6
38	123457018	53	6	5	76	30	4	15	49	0	0	2	0	0	0	0	0	479	19	1	52	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1D 2C 2A]	5	6
39	123457018	51	8	4	77	30	3	14	51	0	0	2	0	0	0	0	0	479	19	1	52	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1D 2C 2A]	5	6
