day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457045	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457045	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457045	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457045	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457045	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457045	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457045	209	19	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457045	209	15	15	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123457045	209	11	17	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
15	123457045	169	9	2	0	32	6	18	4	0	0	0	0	0	0	0	0	199	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B 1C]	3	5
16	123457045	167	10	1	2	32	5	14	9	0	0	0	0	0	0	0	0	199	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1B 1C]	3	4
17	123457045	164	13	1	2	32	4	13	11	0	0	0	0	0	0	0	0	199	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B 1C]	3	4
18	123457045	161	15	2	2	32	4	10	14	0	0	0	0	0	0	0	0	199	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B 1C]	3	4
19	123457045	157	16	4	3	32	2	11	15	0	0	0	0	0	0	0	0	199	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B 1C]	3	5
20	123457045	157	10	10	3	32	2	10	16	0	0	0	0	0	0	0	0	199	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B 1C]	3	8
21	123457045	157	7	10	6	32	1	9	18	0	0	0	0	0	0	0	0	199	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B 1C]	3	8
22	123457045	143	19	10	8	32	1	6	21	0	0	0	0	0	0	0	0	244	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B 1C]	3	6
23	123457045	133	23	15	9	32	1	5	22	0	0	0	0	0	0	0	0	244	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B 1C]	3	7
24	123457045	111	26	10	13	41	4	9	25	0	0	0	0	0	0	1	0	263	12	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 1C 2C]	4	7
25	123457045	96	36	13	15	41	3	8	27	0	0	0	0	0	0	1	0	263	12	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 1C 2C]	4	9
26	123457045	76	44	23	17	41	2	8	28	0	0	0	0	0	0	1	0	263	12	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 1C 2C]	4	9
27	123457045	76	31	34	19	41	1	8	29	0	0	0	0	0	0	0	1	263	12	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 1C 2C]	4	9
28	123457045	76	21	35	28	41	1	7	30	0	0	0	0	0	0	0	1	263	12	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 1C 2C]	4	8
29	123457045	72	0	0	28	45	11	48	35	0	0	0	0	0	0	0	1	375	12	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A 2B 2D 3A 3B 3D]	7	7
30	123457045	72	0	0	28	45	7	49	38	0	0	0	0	0	0	0	1	375	12	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A 2B 2D 3A 3B 3D]	7	7
31	123457045	72	0	0	28	45	4	43	47	0	0	0	0	0	0	0	1	375	12	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A 2B 2D 3A 3B 3D]	7	7
32	123457045	72	0	0	28	45	3	42	49	0	0	0	0	0	0	0	1	375	14	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A 2B 2D 3A 3B 3D]	7	7
33	123457045	72	0	0	28	45	3	36	55	0	0	0	0	0	0	0	1	375	14	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A 2B 2D 3A 3B 3D]	7	7
34	123457045	72	0	0	28	45	3	34	57	0	0	0	0	0	0	0	1	375	14	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A 2B 2D 3A 3B 3D]	7	7
35	123457045	72	0	0	28	45	3	31	60	0	0	0	0	0	0	0	1	375	14	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A 2B 2D 3A 3B 3D]	7	7
36	123457045	72	0	0	28	45	2	31	61	0	0	0	0	0	0	0	1	400	16	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A 2B 2D 3A 3B 3D]	7	7
37	123457045	72	0	0	28	45	1	28	65	0	0	0	0	0	0	0	1	400	17	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A 2B 2D 3A 3B 3D]	7	7
38	123457045	81	0	0	39	36	1	21	62	0	0	0	0	0	0	0	0	400	17	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 2D 3A 3B 3D]	6	6
39	123457045	81	0	0	39	36	1	16	67	0	0	0	0	0	0	0	0	400	17	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 2D 3A 3B 3D]	6	6
40	123457045	81	0	0	39	36	0	12	72	0	0	0	0	0	0	0	0	400	17	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 2D 3A 3B 3D]	6	5
41	123457045	81	0	0	39	36	0	9	75	0	0	0	0	0	0	0	0	400	18	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 2D 3A 3B 3D]	6	4
42	123457045	81	0	0	39	36	0	9	75	0	0	0	0	0	0	0	0	400	18	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 2D 3A 3B 3D]	6	4
43	123457045	117	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	460	19	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457045	117	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	460	19	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457045	117	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	460	19	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
