day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457067	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457067	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457067	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457067	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457067	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457067	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457067	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457067	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457067	212	5	2	1	14	1	5	0	0	0	0	0	0	0	0	0	199	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
16	123457067	211	6	2	1	14	1	4	1	0	0	0	0	0	0	0	0	199	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
17	123457067	204	10	4	2	14	1	4	1	0	0	0	0	0	0	0	0	199	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
18	123457067	193	16	7	4	14	0	4	2	0	0	0	0	0	0	0	0	199	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
19	123457067	177	17	4	2	19	6	9	5	0	0	1	0	0	0	0	0	218	11	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C]	2	4
20	123457067	177	15	6	2	19	5	9	6	0	0	1	0	0	0	0	0	218	11	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C]	2	4
21	123457067	177	9	12	2	19	2	11	7	0	0	1	0	0	0	0	0	218	11	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C]	2	6
22	123457067	152	6	2	0	38	10	21	10	0	0	1	0	0	0	0	0	287	13	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C 1C 3C]	4	6
23	123457067	149	7	4	0	38	7	22	12	0	0	1	0	0	0	0	0	287	13	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C 1C 3C]	4	6
24	123457067	136	18	6	0	38	6	21	14	0	0	1	0	0	0	0	0	287	13	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C 1C 3C]	4	6
25	123457067	128	22	9	1	38	5	21	15	0	0	1	0	0	0	0	0	287	13	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C 1C 3C]	4	6
26	123457067	121	23	14	2	38	3	22	16	0	0	1	0	0	0	0	0	287	13	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C 1C 3C]	4	7
27	123457067	121	19	16	4	38	2	19	20	0	0	1	0	0	0	0	0	287	13	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C 1C 3C]	4	7
28	123457067	121	10	20	9	38	1	17	23	0	0	1	0	0	0	0	0	287	13	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C 1C 3C]	4	8
29	123457067	129	3	2	6	27	7	31	34	0	0	1	0	0	0	0	0	351	14	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1C 3C 3B 3D]	5	7
30	123457067	125	7	2	6	27	6	28	38	0	0	1	0	0	0	0	0	351	14	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1C 3C 3B 3D]	5	7
31	123457067	122	7	4	7	27	4	28	40	0	0	1	0	0	0	0	0	351	15	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1C 3C 3B 3D]	5	7
32	123457067	114	14	5	7	27	3	26	43	0	0	1	0	0	0	0	0	351	16	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1C 3C 3B 3D]	5	7
33	123457067	116	15	7	22	22	3	20	35	0	0	0	0	0	0	0	0	351	16	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C 3B 3D]	4	6
34	123457067	116	8	14	22	22	2	17	39	0	0	0	0	0	0	0	0	351	16	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C 3B 3D]	4	6
35	123457067	116	5	12	27	22	2	14	42	0	0	0	0	0	0	0	0	351	16	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C 3B 3D]	4	7
36	123457067	114	3	1	42	21	5	21	33	0	0	0	0	0	0	0	0	439	16	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 1D 3A]	4	5
37	123457067	110	6	2	42	21	4	19	36	0	0	0	0	0	0	0	0	439	16	0	40	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 1D 3A]	4	5
