day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456903	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456903	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456903	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456903	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456903	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456903	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456903	210	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456903	205	19	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456903	205	14	16	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456903	205	8	21	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456903	176	2	1	1	27	6	20	6	0	0	0	0	0	0	1	0	213	11	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	4
16	123456903	175	3	1	1	27	5	16	11	0	0	0	0	0	0	1	0	213	13	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	4
17	123456903	168	8	3	1	27	5	14	13	0	0	0	0	0	0	1	0	213	13	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	4
18	123456903	167	8	3	2	27	4	12	16	0	0	0	0	0	0	1	0	213	13	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	4
19	123456903	164	8	5	3	27	2	13	17	0	0	0	0	0	0	1	0	213	13	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	4
20	123456903	164	6	7	3	27	1	13	18	0	0	0	0	0	0	1	0	213	13	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	4
21	123456903	164	5	8	3	27	1	13	18	0	0	0	0	0	0	0	1	213	16	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	4
22	123456903	159	0	0	1	32	5	19	23	0	0	0	0	0	0	0	1	258	16	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A 1B]	4	4
23	123456903	159	0	0	1	32	2	21	24	0	0	0	0	0	0	0	1	258	17	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A 1B]	4	4
24	123456903	159	0	0	1	32	1	18	28	0	0	0	0	0	0	0	1	258	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A 1B]	4	4
25	123456903	159	0	0	1	32	1	17	29	0	0	0	0	0	0	0	1	258	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A 1B]	4	4
26	123456903	159	0	0	1	32	1	14	32	0	0	0	0	0	0	0	1	258	19	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A 1B]	4	4
27	123456903	159	0	0	1	32	1	14	32	0	0	0	0	0	0	0	1	258	19	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A 1B]	4	4
28	123456903	159	0	0	1	32	1	10	36	0	0	0	0	0	0	0	1	258	19	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A 1B]	4	4
29	123456903	186	0	0	34	5	1	5	9	0	0	0	0	0	0	0	0	313	19	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
30	123456903	186	0	0	34	5	1	4	10	0	0	0	0	0	0	0	0	313	19	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
31	123456903	186	0	0	34	5	1	4	10	0	0	0	0	0	0	0	0	313	19	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
32	123456903	186	0	0	34	5	0	4	11	0	0	0	0	0	0	0	0	313	20	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
33	123456903	186	0	0	34	5	0	4	11	0	0	0	0	0	0	0	0	313	21	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
34	123456903	185	1	0	34	5	0	3	12	0	0	0	0	0	0	0	0	313	21	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
35	123456903	185	0	1	34	5	0	3	12	0	0	0	0	0	0	0	0	313	22	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
36	123456903	188	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	373	24	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123456903	187	3	1	49	0	0	0	0	0	0	0	0	0	0	0	0	373	25	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123456903	187	3	1	49	0	0	0	0	0	0	0	0	0	0	0	0	373	25	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123456903	178	10	3	49	0	0	0	0	0	0	0	0	0	0	0	0	373	25	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123456903	170	1	0	49	8	7	4	0	0	0	0	0	0	0	1	0	392	27	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
41	123456903	170	0	1	49	8	5	5	1	0	0	0	0	0	0	1	0	392	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
42	123456903	170	0	1	49	8	4	4	3	0	0	0	0	0	0	1	0	392	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
43	123456903	169	1	1	49	8	3	5	3	0	0	0	0	0	0	1	0	447	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
44	123456903	167	2	2	49	8	2	6	3	0	0	0	0	0	0	1	0	447	30	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
45	123456903	166	3	1	50	8	1	7	3	0	0	0	0	0	0	0	1	447	30	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
46	123456903	162	6	2	50	8	0	7	4	0	0	0	0	0	0	0	1	447	31	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
47	123456903	160	6	4	50	8	0	6	5	0	0	0	0	0	0	0	1	447	31	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
48	123456903	160	4	5	51	8	0	6	5	0	0	0	0	0	0	0	1	447	32	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
