day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456903	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	97	0	0	0	1	[]	0	0
2	123456903	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	97	0	0	0	2	[]	0	0
3	123456903	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	97	0	0	0	2	[]	0	0
4	123456903	184	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	97	0	0	0	2	[]	0	1
5	123456903	176	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	97	0	0	0	2	[]	0	1
6	123456903	173	1	2	0	3	7	5	1	0	0	0	0	0	0	1	0	79	8	1	5	0	1	146	94	3	0	0	2	[1D]	1	1
7	123456903	173	0	3	0	3	5	6	2	0	0	0	0	0	0	1	0	79	12	1	5	0	1	146	94	3	0	0	2	[1D]	1	2
8	123456903	157	16	3	0	3	3	8	2	0	0	0	0	0	0	1	0	134	13	1	5	0	1	146	94	3	0	0	2	[1D]	1	2
9	123456903	142	26	8	0	3	1	10	2	0	0	0	0	0	0	1	0	134	14	1	5	0	1	146	94	3	0	0	2	[1D]	1	3
10	123456903	120	41	13	2	3	1	9	3	0	0	0	0	0	0	1	0	134	17	1	5	0	1	146	94	3	0	0	2	[1D]	1	5
11	123456903	93	34	4	2	7	16	28	5	0	0	0	0	0	0	4	0	191	18	4	24	0	4	146	77	20	0	0	2	[1D 3B 3D 2B]	4	6
12	123456903	73	40	17	3	7	13	28	8	0	0	0	0	0	0	3	1	191	19	4	24	0	4	146	77	20	0	0	2	[1D 3B 3D 2B]	4	8
13	123456903	73	31	24	5	7	9	27	13	0	0	0	0	0	0	3	1	191	20	4	24	0	4	146	77	20	0	0	2	[1D 3B 3D 2B]	4	9
14	123456903	66	14	17	6	14	11	39	20	0	0	0	0	0	0	5	1	229	20	6	35	0	6	146	67	30	0	0	2	[1D 3B 3D 2B 2A 3C]	6	9
15	123456903	49	16	4	2	16	20	46	33	0	0	0	0	0	0	6	1	291	20	7	47	0	7	146	59	38	0	0	2	[1D 3B 3D 2B 2A 3C 2D 2C]	8	10
16	123456903	48	16	4	17	13	12	45	31	0	0	0	0	0	0	6	1	310	21	8	49	0	8	146	62	35	0	0	2	[3B 3D 2B 2A 3C 2D 2C]	7	9
17	123456903	40	20	7	18	13	11	36	41	0	0	0	0	0	0	6	1	310	22	8	49	0	8	146	62	35	0	0	2	[3B 3D 2B 2A 3C 2D 2C]	7	9
18	123456903	36	10	8	18	15	13	40	45	0	0	0	0	0	0	6	2	326	23	9	53	0	9	146	58	39	0	0	2	[3B 3D 2B 2A 3C 2D 2C 1A]	8	10
19	123456903	35	9	8	20	15	10	39	49	0	0	0	0	0	0	6	2	326	23	9	53	0	9	146	58	39	0	0	2	[3B 3D 2B 2A 3C 2D 2C 1A]	8	10
20	123456903	35	2	5	17	15	12	41	57	0	0	0	0	0	0	5	4	345	23	10	57	0	10	146	51	46	0	0	2	[3B 3D 2B 2A 3C 2D 2C 1A 1B]	9	10
21	123456903	39	2	4	57	11	10	31	33	0	0	0	0	0	0	3	3	345	25	10	57	0	10	146	68	29	0	0	2	[2A 3C 2D 2C 1A 1B]	6	7
22	123456903	36	3	6	57	11	4	32	38	0	0	0	0	0	0	2	4	375	28	10	57	0	10	146	68	29	0	0	2	[2A 3C 2D 2C 1A 1B]	6	7
23	123456903	36	2	6	58	11	2	28	44	0	0	0	0	0	0	1	5	375	30	10	57	0	10	146	68	29	0	0	2	[2A 3C 2D 2C 1A 1B]	6	7
24	123456903	43	1	2	84	4	1	20	33	0	0	0	0	0	0	1	4	394	31	11	58	0	11	146	78	19	0	0	2	[2D 2C 1A 1B]	4	5
25	123456903	42	4	2	114	2	1	10	14	0	0	0	0	0	0	1	3	394	33	11	58	0	11	146	86	11	0	0	2	[1A 1B]	2	3
