day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457166	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	104	0	0	0	1	[]	0	0
2	123457166	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	104	0	0	0	1	[]	0	0
3	123457166	182	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	104	0	0	0	1	[]	0	1
4	123457166	175	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	104	0	0	0	1	[]	0	1
5	123457166	172	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	104	0	0	0	1	[]	0	1
6	123457166	172	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	104	0	0	0	1	[]	0	1
7	123457166	172	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	104	0	0	0	1	[]	0	1
8	123457166	172	0	0	0	0	7	5	2	0	0	0	0	0	0	0	0	139	14	0	5	0	0	146	98	6	0	0	1	[1C]	1	1
9	123457166	172	0	0	0	0	5	5	4	0	0	0	0	0	0	0	0	139	16	0	5	0	0	146	98	6	0	0	1	[1C]	1	1
10	123457166	172	0	0	0	0	3	5	6	0	0	0	0	0	0	0	0	139	17	0	5	0	0	146	98	6	0	0	1	[1C]	1	1
11	123457166	172	0	0	0	0	3	5	6	0	0	0	0	0	0	0	0	139	18	0	5	0	0	146	98	6	0	0	1	[1C]	1	1
12	123457166	172	0	0	0	0	1	6	7	0	0	0	0	0	0	0	0	139	20	0	5	0	0	146	98	6	0	0	1	[1C]	1	1
13	123457166	172	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	139	20	0	5	0	0	146	98	6	0	0	1	[1C]	1	1
14	123457166	172	0	0	0	0	0	4	10	0	0	0	0	0	0	0	0	139	21	0	5	0	0	146	98	6	0	0	1	[1C]	1	1
15	123457166	172	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	194	22	0	5	0	0	146	98	6	0	0	1	[1C]	1	1
16	123457166	172	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	194	23	0	5	0	0	146	98	6	0	0	1	[1C]	1	1
17	123457166	172	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	194	26	0	5	0	0	146	98	6	0	0	1	[1C]	1	1
18	123457166	172	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	194	28	0	5	0	0	146	104	0	0	0	1	[]	0	0
19	123457166	172	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	194	28	0	5	0	0	146	104	0	0	0	1	[]	0	0
20	123457166	172	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	194	29	0	5	0	0	146	104	0	0	0	1	[]	0	0
21	123457166	172	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	194	31	0	5	0	0	146	104	0	0	0	1	[]	0	0
22	123457166	172	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	254	32	0	5	0	0	146	104	0	0	0	1	[]	0	0
23	123457166	172	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	254	32	0	5	0	0	146	104	0	0	0	1	[]	0	0
24	123457166	172	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	254	32	0	5	0	0	146	104	0	0	0	1	[]	0	0
25	123457166	172	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	254	35	0	5	0	0	146	104	0	0	0	1	[]	0	0
26	123457166	171	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	254	37	0	5	0	0	146	104	0	0	0	2	[]	0	0
27	123457166	171	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	254	37	0	5	0	0	146	104	0	0	0	2	[]	0	0
28	123457166	171	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	254	40	0	5	0	0	146	104	0	0	0	2	[]	0	1
29	123457166	171	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	333	41	0	6	0	0	146	104	0	0	0	2	[]	0	1
30	123457166	171	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	333	41	0	6	0	0	146	104	0	0	0	2	[]	0	1
31	123457166	171	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	333	43	0	6	0	0	146	104	0	0	0	2	[]	0	1
32	123457166	171	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	333	44	0	6	0	0	146	104	0	0	0	2	[]	0	1
33	123457166	171	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	333	46	0	6	0	0	146	104	0	0	0	2	[]	0	1
34	123457166	171	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	352	47	0	6	0	0	146	104	0	0	0	2	[]	0	1
35	123457166	171	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	352	49	0	6	0	0	146	104	0	0	0	2	[]	0	1
36	123457166	171	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	411	50	0	6	0	0	146	104	0	0	0	2	[]	0	1
37	123457166	171	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	411	50	0	6	0	0	146	104	0	0	0	2	[]	0	1
38	123457166	169	2	0	14	0	0	1	0	0	0	0	0	0	0	0	0	411	52	0	6	0	0	146	104	0	0	0	4	[]	0	1
39	123457166	163	7	1	15	0	0	0	0	0	0	0	0	0	0	0	0	411	56	0	6	0	0	146	104	0	0	0	4	[]	0	1
40	123457166	161	8	1	15	0	0	0	0	0	0	0	0	0	0	1	0	430	56	1	6	0	1	146	104	0	0	0	4	[]	0	2
41	123457166	161	7	2	15	0	0	0	0	0	0	0	0	0	0	1	0	430	58	1	6	0	1	146	104	0	0	0	4	[]	0	2
42	123457166	161	4	1	15	0	0	3	0	0	0	0	0	0	0	2	0	449	59	2	9	0	2	146	104	0	0	0	4	[]	0	2
43	123457166	152	5	1	15	4	1	6	0	0	0	0	0	0	0	2	0	508	63	2	11	0	2	146	96	8	0	0	4	[2A]	1	2
44	123457166	141	14	3	15	4	1	5	1	0	0	0	0	0	0	1	1	508	64	2	11	0	2	146	96	8	0	0	4	[2A]	1	3
45	123457166	129	21	7	16	4	0	5	2	0	0	0	0	0	0	1	1	527	67	2	11	0	2	146	96	8	0	0	4	[2A]	1	3
46	123457166	109	33	15	16	4	0	3	4	0	0	0	0	0	0	0	2	527	70	2	11	0	2	146	96	8	0	0	4	[2A]	1	4
47	123457166	99	40	13	17	4	0	6	4	0	0	1	0	0	0	0	2	546	72	2	14	1	2	146	96	8	0	0	5	[2A]	1	5
48	123457166	98	21	8	17	4	5	14	5	0	0	1	0	1	2	8	2	565	74	4	22	1	4	146	85	13	0	6	5	[2A 2B 3A]	3	5
49	123457166	98	14	14	18	4	4	12	8	0	0	0	1	1	2	8	2	565	74	4	22	1	4	146	85	13	0	6	5	[2A 2B 3A]	3	7
50	123457166	75	16	5	17	12	11	21	15	0	0	0	1	1	2	8	2	642	76	5	34	1	5	146	77	21	0	6	5	[2A 2B 3A 1D 3D]	5	7
51	123457166	59	30	7	17	12	7	22	18	0	0	0	1	1	1	9	2	642	77	5	34	1	5	146	77	21	0	6	5	[2A 2B 3A 1D 3D]	5	7
52	123457166	57	26	13	17	12	3	22	22	0	0	0	1	1	0	9	3	642	80	5	34	1	5	146	77	21	0	6	5	[2A 2B 3A 1D 3D]	5	7
53	123457166	60	21	17	27	8	3	17	20	0	0	0	1	1	0	8	3	642	82	5	34	1	5	146	85	13	0	6	5	[2B 3A 1D 3D]	4	6
54	123457166	57	9	4	26	8	11	33	23	0	0	1	1	1	0	9	3	680	85	6	50	2	6	146	74	24	0	6	5	[2B 3A 1D 3D 2C 3B]	6	6
55	123457166	57	7	6	26	8	10	29	28	0	0	1	1	1	0	8	4	680	85	6	50	2	6	146	74	24	0	6	5	[2B 3A 1D 3D 2C 3B]	6	7
56	123457166	57	6	6	27	8	5	29	33	0	0	1	1	1	0	6	6	680	86	6	50	2	6	146	74	24	0	6	5	[2B 3A 1D 3D 2C 3B]	6	8
57	123457166	37	22	8	29	8	5	24	38	0	0	1	1	1	0	6	6	710	86	6	50	2	6	146	74	24	0	6	5	[2B 3A 1D 3D 2C 3B]	6	8
