day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457223	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123457223	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	105	0	0	0	0	[]	0	0
3	123457223	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	105	0	0	0	1	[]	0	0
4	123457223	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	105	0	0	0	2	[]	0	0
5	123457223	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	105	0	0	0	2	[]	0	0
6	123457223	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	105	0	0	0	2	[]	0	0
7	123457223	183	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	105	0	0	0	2	[]	0	1
8	123457223	178	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	146	105	0	0	0	2	[]	0	1
9	123457223	170	11	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	146	105	0	0	0	2	[]	0	2
10	123457223	165	13	5	1	0	0	0	1	0	0	0	0	0	0	0	0	139	19	0	1	0	0	146	105	0	0	0	2	[]	0	1
11	123457223	156	20	7	1	0	0	0	1	0	0	0	0	0	0	0	0	139	21	0	1	0	0	146	105	0	0	0	2	[]	0	1
12	123457223	142	27	13	2	0	0	0	1	0	0	0	0	0	0	0	0	139	24	0	1	0	0	146	105	0	0	0	2	[]	0	3
13	123457223	142	20	19	3	0	0	0	1	0	0	0	0	0	0	0	0	158	27	0	1	0	0	146	105	0	0	0	2	[]	0	4
14	123457223	142	15	21	6	0	0	0	1	0	0	0	0	0	0	0	0	158	29	0	1	0	0	146	105	0	0	0	2	[]	0	4
15	123457223	121	24	6	4	2	5	15	8	0	0	0	0	0	0	0	0	253	30	0	16	0	0	146	94	11	0	0	2	[1B 3B]	2	5
16	123457223	99	38	14	4	2	2	17	9	0	0	0	0	0	0	0	0	253	32	0	16	0	0	146	94	11	0	0	3	[1B 3B]	2	6
17	123457223	93	31	24	7	2	1	17	10	0	0	0	0	0	0	0	0	253	34	0	16	0	0	146	94	11	0	0	3	[1B 3B]	2	6
18	123457223	86	28	30	12	2	1	12	14	0	0	0	0	0	0	0	0	253	36	0	16	0	0	146	94	11	0	0	3	[1B 3B]	2	6
19	123457223	71	35	22	15	2	3	21	15	0	0	0	0	0	0	1	0	272	39	1	24	0	1	146	87	18	0	0	3	[1B 3B 2A]	3	7
20	123457223	71	24	31	16	2	2	18	19	0	0	0	0	0	0	1	1	291	43	2	24	0	2	146	87	18	0	0	3	[1B 3B 2A]	3	10
21	123457223	71	13	27	16	2	2	23	28	0	0	0	0	0	0	2	1	310	44	3	31	0	3	146	82	23	0	0	3	[1B 3B 2A 2D]	4	10
22	123457223	54	23	15	19	2	6	27	34	0	0	1	0	0	0	3	1	381	46	4	39	1	4	146	75	30	0	0	4	[1B 3B 2A 2D 3D]	5	10
23	123457223	31	38	19	23	2	5	25	37	0	0	1	0	0	0	3	1	381	46	4	39	1	4	146	75	30	0	0	5	[1B 3B 2A 2D 3D]	5	11
24	123457223	23	27	20	26	2	13	27	41	0	0	1	0	0	0	1	4	399	47	5	44	1	5	146	71	34	0	0	5	[1B 3B 2A 2D 3D 1A]	6	10
25	123457223	22	14	22	53	0	14	33	20	0	0	2	0	0	0	1	4	418	49	5	50	2	5	146	76	29	0	0	5	[2A 2D 3D 1A 1C]	5	9
26	123457223	11	21	23	56	0	11	35	21	0	0	0	2	0	0	1	4	418	51	5	50	2	5	146	76	29	0	0	5	[2A 2D 3D 1A 1C]	5	10
27	123457223	11	16	11	56	0	7	47	28	0	0	0	2	0	0	3	4	456	52	7	60	2	7	146	71	34	0	0	5	[2A 2D 3D 1A 1C 3A]	6	10
28	123457223	11	8	18	57	0	6	42	34	0	0	0	2	0	0	3	4	456	53	7	60	2	7	146	71	34	0	0	5	[2A 2D 3D 1A 1C 3A]	6	10
29	123457223	3	1	9	69	8	11	39	36	0	0	1	2	0	0	3	3	520	56	7	68	3	7	146	66	39	0	0	5	[2D 3D 1A 1C 3A 3C 1D]	7	9
30	123457223	3	1	9	69	8	10	32	44	0	0	1	2	0	0	2	4	520	57	7	68	3	7	146	66	39	0	0	5	[2D 3D 1A 1C 3A 3C 1D]	7	9
31	123457223	3	1	9	84	8	7	28	37	0	0	1	2	0	0	1	4	520	59	7	68	3	7	146	71	34	0	0	5	[3D 1A 1C 3A 3C 1D]	6	8
32	123457223	3	1	2	91	8	5	32	35	0	0	1	2	0	0	2	3	557	59	8	73	3	8	146	71	34	0	0	5	[1A 1C 3A 3C 1D 2C]	6	7
33	123457223	3	1	2	91	8	2	27	43	0	0	1	2	0	0	2	3	557	60	8	73	3	8	146	71	34	0	0	5	[1A 1C 3A 3C 1D 2C]	6	6
34	123457223	3	1	2	107	8	1	20	37	0	0	1	2	0	0	1	2	557	62	8	73	3	8	146	75	30	0	0	5	[1C 3A 3C 1D 2C]	5	5
35	123457223	3	0	2	122	8	0	12	33	0	0	1	1	0	0	0	3	557	62	8	73	3	8	146	81	24	0	0	5	[3A 3C 1D 2C]	4	4
36	123457223	3	0	2	122	8	0	11	34	0	0	1	1	0	0	0	3	597	63	8	73	3	8	146	81	24	0	0	5	[3A 3C 1D 2C]	4	4
37	123457223	3	0	2	139	8	0	7	23	0	0	0	2	0	0	0	1	597	65	8	73	3	8	146	86	19	0	0	5	[3C 1D 2C]	3	3
38	123457223	3	0	2	139	8	0	6	24	0	0	0	2	0	0	0	1	597	65	8	73	3	8	146	86	19	0	0	5	[3C 1D 2C]	3	3
39	123457223	11	0	1	160	0	0	2	10	0	0	0	0	0	0	0	1	597	66	8	73	3	8	146	98	7	0	0	5	[2C]	1	1
40	123457223	11	0	1	160	0	0	2	10	0	0	0	0	0	0	0	1	597	68	8	73	3	8	146	98	7	0	0	5	[2C]	1	1
41	123457223	11	0	1	160	0	0	2	10	0	0	0	0	0	0	0	1	597	69	8	73	3	8	146	98	7	0	0	5	[2C]	1	1
42	123457223	11	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	597	70	8	73	3	8	146	105	0	0	0	5	[]	0	0
43	123457223	11	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	657	72	8	73	3	8	146	105	0	0	0	5	[]	0	0
44	123457223	11	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	657	73	8	73	3	8	146	105	0	0	0	5	[]	0	0
45	123457223	11	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	657	73	8	73	3	8	146	105	0	0	0	5	[]	0	0
46	123457223	11	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	657	75	8	73	3	8	146	105	0	0	0	5	[]	0	0
47	123457223	11	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	657	75	8	73	3	8	146	105	0	0	0	5	[]	0	0
48	123457223	11	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	657	76	8	73	3	8	146	105	0	0	0	5	[]	0	0
