day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456882	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123456882	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123456882	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123456882	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	104	0	0	0	0	[]	0	0
5	123456882	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	104	0	0	0	0	[]	0	0
6	123456882	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	104	0	0	0	1	[]	0	0
7	123456882	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	104	0	0	0	1	[]	0	0
8	123456882	176	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	104	0	0	0	1	[]	0	1
9	123456882	168	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	104	0	0	0	1	[]	0	1
10	123456882	168	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	104	0	0	0	1	[]	0	1
11	123456882	161	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	104	0	0	0	2	[]	0	1
12	123456882	147	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	104	0	0	0	2	[]	0	3
13	123456882	147	15	17	7	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	104	0	0	0	2	[]	0	3
14	123456882	147	10	19	10	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	104	0	0	0	2	[]	0	3
15	123456882	129	13	3	10	8	4	18	1	0	0	0	0	0	0	0	0	254	27	0	18	0	0	146	91	13	0	0	2	[2A 3D]	2	4
16	123456882	115	23	7	10	8	1	19	3	0	0	0	0	0	0	0	0	254	29	0	18	0	0	146	91	13	0	0	2	[2A 3D]	2	6
17	123456882	106	25	14	10	8	1	18	4	0	0	0	0	0	0	0	0	254	31	0	18	0	0	146	91	13	0	0	2	[2A 3D]	2	6
18	123456882	104	23	16	12	8	1	16	6	0	0	0	0	0	0	0	0	254	31	0	18	0	0	146	91	13	0	0	2	[2A 3D]	2	6
19	123456882	102	14	13	11	8	6	21	10	0	0	0	0	0	0	1	0	273	33	1	26	0	1	146	86	18	0	0	2	[2A 3D 1C]	3	5
20	123456882	101	12	12	3	8	6	21	22	0	0	0	0	0	0	1	0	309	35	1	28	0	1	146	81	23	0	0	3	[2A 3D 1C 2D]	4	5
21	123456882	101	6	4	2	8	8	30	25	0	0	0	0	0	0	1	1	328	36	2	37	0	2	146	76	28	0	0	3	[2A 3D 1C 2D 3A]	5	7
22	123456882	92	15	3	2	8	7	25	32	0	0	0	0	0	0	1	1	381	39	2	38	0	2	146	76	28	0	0	3	[2A 3D 1C 2D 3A]	5	7
23	123456882	74	26	10	2	8	6	23	35	0	0	0	0	0	0	1	1	381	40	2	38	0	2	146	76	28	0	0	3	[2A 3D 1C 2D 3A]	5	8
24	123456882	48	45	16	3	8	3	24	37	0	0	0	0	0	0	0	2	381	43	2	38	0	2	146	76	28	0	0	3	[2A 3D 1C 2D 3A]	5	9
25	123456882	42	38	22	24	0	9	20	28	0	0	0	0	0	0	1	2	400	45	3	42	0	3	146	83	21	0	0	3	[1C 2D 3A 2C]	4	8
26	123456882	34	34	28	30	0	8	20	29	0	0	0	0	0	0	0	3	400	46	3	42	0	3	146	83	21	0	0	3	[1C 2D 3A 2C]	4	9
27	123456882	34	18	19	27	0	12	34	38	0	0	1	0	0	0	0	3	438	48	3	57	1	3	146	72	32	0	0	3	[1C 2D 3A 2C 2B 1A]	6	10
28	123456882	34	11	23	30	0	11	33	40	0	0	1	0	0	0	0	3	438	49	3	57	1	3	146	72	32	0	0	3	[1C 2D 3A 2C 2B 1A]	6	10
29	123456882	31	6	8	41	0	14	46	37	0	0	1	0	0	0	0	2	509	50	3	73	1	3	146	64	40	0	0	3	[2D 3A 2C 2B 1A 3B 3C]	7	9
30	123456882	29	8	6	58	0	9	46	27	0	0	1	0	0	0	0	2	509	50	3	73	1	3	146	69	35	0	0	3	[3A 2C 2B 1A 3B 3C]	6	8
31	123456882	26	9	7	74	0	5	36	27	0	0	1	0	0	0	0	1	509	54	3	73	1	3	146	74	30	0	0	4	[2C 2B 1A 3B 3C]	5	7
32	123456882	22	11	7	76	0	4	28	36	0	0	1	0	0	0	0	1	509	56	3	73	1	3	146	74	30	0	0	4	[2C 2B 1A 3B 3C]	5	6
33	123456882	20	11	9	76	0	3	24	41	0	0	1	0	0	0	0	1	509	56	3	73	1	3	146	74	30	0	0	4	[2C 2B 1A 3B 3C]	5	6
34	123456882	20	9	10	77	0	2	23	43	0	0	0	1	0	0	0	1	509	56	3	73	1	3	146	74	30	0	0	4	[2C 2B 1A 3B 3C]	5	6
35	123456882	20	2	4	90	0	6	23	39	0	0	1	1	0	0	0	0	528	58	3	79	2	3	146	74	30	0	0	4	[2B 1A 3B 3C 1B]	5	5
36	123456882	20	1	5	90	0	6	21	41	0	0	1	1	0	0	0	0	563	59	3	79	2	3	146	74	30	0	0	4	[2B 1A 3B 3C 1B]	5	6
37	123456882	16	4	6	119	0	2	15	23	0	0	1	0	0	0	0	0	563	59	3	79	2	3	146	85	19	0	0	5	[3B 3C 1B]	3	5
38	123456882	16	4	6	119	0	2	14	24	0	0	0	1	0	0	0	0	563	61	3	79	2	3	146	85	19	0	0	5	[3B 3C 1B]	3	5
39	123456882	16	2	6	148	0	2	5	6	0	0	0	1	0	0	0	0	563	62	3	79	2	3	146	98	6	0	0	5	[1B]	1	2
40	123456882	16	2	5	149	0	2	5	6	0	0	0	1	0	0	0	0	563	66	3	79	2	3	146	98	6	0	0	5	[1B]	1	2
41	123456882	16	1	3	149	0	1	8	6	0	0	0	1	0	0	1	0	582	68	4	81	2	4	146	98	6	0	0	5	[1B]	1	2
42	123456882	16	0	4	149	0	1	6	8	0	0	0	1	0	0	1	0	582	68	4	81	2	4	146	98	6	0	0	5	[1B]	1	2
43	123456882	16	0	3	149	0	1	5	9	0	0	0	1	0	0	2	0	652	69	5	81	2	5	146	98	6	0	0	5	[1B]	1	2
44	123456882	16	0	2	150	0	0	6	9	0	0	0	1	0	0	2	0	652	71	5	81	2	5	146	98	6	0	0	5	[1B]	1	2
45	123456882	16	0	1	165	0	0	0	2	0	0	0	0	0	0	2	0	652	72	5	81	2	5	146	104	0	0	0	5	[]	0	1
46	123456882	16	0	1	165	0	0	0	2	0	0	0	0	0	0	2	0	668	74	5	81	2	5	146	104	0	0	0	5	[]	0	1
47	123456882	16	0	1	165	0	0	0	2	0	0	0	0	0	0	2	0	668	75	5	81	2	5	146	104	0	0	0	5	[]	0	1
48	123456882	16	0	1	165	0	0	0	2	0	0	0	0	0	0	2	0	668	77	5	81	2	5	146	104	0	0	0	5	[]	0	1
49	123456882	16	0	1	165	0	0	0	2	0	0	0	0	0	0	1	1	668	78	5	81	2	5	146	104	0	0	0	5	[]	0	1
50	123456882	16	0	1	165	0	0	0	2	0	0	0	0	0	0	1	1	727	79	5	81	2	5	146	104	0	0	0	5	[]	0	1
51	123456882	16	0	1	168	0	0	0	0	0	0	0	0	0	0	1	0	727	80	5	81	2	5	146	104	0	0	0	5	[]	0	1
52	123456882	16	0	1	168	0	0	0	0	0	0	0	0	0	0	1	0	727	83	5	81	2	5	146	104	0	0	0	5	[]	0	1
53	123456882	16	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	727	85	5	81	2	5	146	104	0	0	0	5	[]	0	0
54	123456882	16	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	727	85	5	81	2	5	146	104	0	0	0	5	[]	0	0
55	123456882	16	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	727	88	5	81	2	5	146	104	0	0	0	5	[]	0	0
56	123456882	16	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	727	89	5	81	2	5	146	104	0	0	0	5	[]	0	0
57	123456882	16	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	787	92	5	81	2	5	146	104	0	0	0	5	[]	0	0
58	123456882	16	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	787	95	5	81	2	5	146	104	0	0	0	5	[]	0	0
59	123456882	16	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	787	95	5	81	2	5	146	104	0	0	0	5	[]	0	0
60	123456882	16	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	787	97	5	81	2	5	146	104	0	0	0	5	[]	0	0
