day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456870	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123456870	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123456870	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	98	0	0	0	0	[]	0	0
4	123456870	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	98	0	0	0	0	[]	0	0
5	123456870	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	98	0	0	0	0	[]	0	0
6	123456870	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	98	0	0	0	1	[]	0	0
7	123456870	190	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	146	98	0	0	0	2	[]	0	1
8	123456870	190	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	146	98	0	0	0	2	[]	0	1
9	123456870	182	8	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	146	98	0	0	0	2	[]	0	1
10	123456870	176	1	0	0	6	4	4	0	0	0	0	0	0	0	1	0	157	19	1	4	0	1	146	93	5	0	0	2	[1C]	1	1
11	123456870	176	1	0	0	6	4	4	0	0	0	0	0	0	0	1	0	157	23	1	4	0	1	146	93	5	0	0	2	[1C]	1	1
12	123456870	176	1	0	0	6	3	5	0	0	0	0	0	0	0	1	0	157	23	1	4	0	1	146	93	5	0	0	2	[1C]	1	1
13	123456870	176	0	1	0	6	2	6	0	0	0	0	0	0	0	1	0	157	25	1	4	0	1	146	93	5	0	0	2	[1C]	1	1
14	123456870	176	0	1	0	6	2	6	0	0	0	0	0	0	0	0	1	157	27	1	4	0	1	146	93	5	0	0	2	[1C]	1	1
15	123456870	167	9	1	0	6	2	6	0	0	0	0	0	0	0	0	1	212	30	1	4	0	1	146	93	5	0	0	2	[1C]	1	1
16	123456870	155	19	3	0	6	2	6	0	0	0	0	0	0	0	0	1	212	31	1	4	0	1	146	93	5	0	0	2	[1C]	1	2
17	123456870	144	23	8	1	6	2	4	2	0	0	0	0	0	0	1	1	231	32	2	4	0	2	146	93	5	0	0	3	[1C]	1	4
18	123456870	136	19	2	1	6	9	11	4	0	0	0	0	0	0	3	1	269	36	4	11	0	4	146	89	9	0	0	3	[1C 3D]	2	5
19	123456870	125	26	5	2	6	4	15	5	0	0	0	0	0	0	3	1	269	37	4	11	0	4	146	89	9	0	0	3	[1C 3D]	2	6
20	123456870	131	18	13	11	0	3	9	4	0	0	0	0	0	0	3	0	269	39	4	11	0	4	146	94	4	0	0	3	[3D]	1	6
21	123456870	131	15	16	11	0	2	8	6	0	0	0	0	0	0	3	0	269	41	4	11	0	4	146	94	4	0	0	3	[3D]	1	6
22	123456870	115	3	1	11	16	7	26	9	0	0	1	0	0	0	3	0	412	45	4	31	1	4	146	77	21	0	0	3	[3D 2D 2B 3C]	4	6
23	123456870	108	9	2	11	16	3	28	11	0	0	1	0	0	0	3	0	412	45	4	31	1	4	146	77	21	0	0	3	[3D 2D 2B 3C]	4	7
24	123456870	90	24	5	11	16	1	21	20	0	0	1	0	0	0	2	1	412	46	4	31	1	4	146	77	21	0	0	3	[3D 2D 2B 3C]	4	7
25	123456870	86	22	10	12	16	1	21	20	0	0	0	1	0	0	2	1	412	46	4	31	1	4	146	77	21	0	0	3	[3D 2D 2B 3C]	4	7
26	123456870	82	22	12	14	16	0	19	23	0	0	0	1	0	0	2	1	412	47	4	31	1	4	146	77	21	0	0	3	[3D 2D 2B 3C]	4	8
27	123456870	82	17	15	16	16	0	19	24	0	0	0	1	0	0	1	1	430	48	4	32	1	4	146	77	21	0	0	3	[3D 2D 2B 3C]	4	8
28	123456870	82	8	10	32	16	3	20	18	0	0	1	1	0	0	0	1	449	50	4	41	2	4	146	75	23	0	0	3	[2D 2B 3C 3A]	4	7
