day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457114	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123457114	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123457114	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	99	0	0	0	1	[]	0	0
4	123457114	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	99	0	0	0	1	[]	0	0
5	123457114	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	99	0	0	0	1	[]	0	0
6	123457114	190	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	16	0	0	1	0	146	99	0	0	0	1	[]	0	1
7	123457114	190	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	79	17	0	0	1	0	146	99	0	0	0	1	[]	0	0
8	123457114	189	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	18	0	0	1	0	146	99	0	0	0	2	[]	0	0
9	123457114	189	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	20	0	0	1	0	146	99	0	0	0	2	[]	0	0
10	123457114	188	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	22	0	0	1	0	146	99	0	0	0	3	[]	0	0
11	123457114	188	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	158	25	0	0	1	0	146	99	0	0	0	3	[]	0	0
12	123457114	177	11	2	0	0	0	0	0	0	0	0	1	0	0	0	0	158	26	0	0	1	0	146	99	0	0	0	3	[]	0	2
13	123457114	169	5	1	0	8	2	4	0	0	0	0	1	0	0	1	0	177	30	1	4	1	1	146	94	5	0	0	3	[1A]	1	2
14	123457114	168	3	4	0	8	2	2	2	0	0	0	1	0	0	1	0	177	32	1	4	1	1	146	94	5	0	0	4	[1A]	1	2
15	123457114	147	23	4	1	8	1	3	2	0	0	0	1	0	0	0	1	232	34	1	4	1	1	146	94	5	0	0	4	[1A]	1	3
16	123457114	127	33	14	2	8	1	2	3	0	0	0	0	0	0	0	1	232	35	1	4	1	1	146	94	5	0	0	4	[1A]	1	5
17	123457114	115	37	22	2	8	0	3	3	0	0	0	0	0	0	0	1	232	39	1	4	1	1	146	94	5	0	0	4	[1A]	1	5
