day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456968	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	97	0	0	0	1	[]	0	0
2	123456968	181	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	97	0	0	0	1	[]	0	1
3	123456968	178	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	97	0	0	0	1	[]	0	1
4	123456968	178	0	0	0	0	5	8	1	0	0	1	0	0	0	0	0	79	7	0	8	1	0	146	92	5	0	0	1	[3A]	1	1
5	123456968	178	0	0	0	0	4	8	2	0	0	1	0	0	0	0	0	79	10	0	8	1	0	146	92	5	0	0	1	[3A]	1	1
6	123456968	178	0	0	0	0	3	7	4	0	0	1	0	0	0	0	0	79	11	0	8	1	0	146	92	5	0	0	1	[3A]	1	1
7	123456968	178	0	0	0	0	3	7	4	0	0	1	0	0	0	0	0	79	11	0	8	1	0	146	92	5	0	0	1	[3A]	1	1
8	123456968	178	0	0	0	0	2	7	5	0	0	1	0	0	0	0	0	134	13	0	8	1	0	146	92	5	0	0	1	[3A]	1	1
9	123456968	178	0	0	0	0	1	8	5	0	0	1	0	0	0	0	0	134	16	0	8	1	0	146	92	5	0	0	1	[3A]	1	1
10	123456968	178	0	0	0	0	1	5	8	0	0	1	0	0	0	0	0	134	18	0	8	1	0	146	92	5	0	0	1	[3A]	1	1
11	123456968	176	2	0	0	0	1	5	8	0	0	1	0	0	0	0	0	134	20	0	8	1	0	146	92	5	0	0	3	[3A]	1	1
12	123456968	176	2	0	0	0	0	4	10	0	0	1	0	0	0	0	0	134	21	0	8	1	0	146	92	5	0	0	3	[3A]	1	1
13	123456968	176	1	1	0	0	0	4	10	0	0	1	0	0	0	0	0	134	21	0	8	1	0	146	92	5	0	0	3	[3A]	1	2
14	123456968	176	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	134	23	0	8	1	0	146	97	0	0	0	3	[]	0	1
15	123456968	176	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	213	25	0	9	1	0	146	97	0	0	0	3	[]	0	1
16	123456968	176	1	0	15	0	0	0	1	0	0	0	0	0	0	0	0	213	27	0	9	1	0	146	97	0	0	0	3	[]	0	0
17	123456968	168	8	1	15	0	0	0	1	0	0	0	0	0	0	0	0	213	30	0	9	1	0	146	97	0	0	0	3	[]	0	1
18	123456968	159	13	5	15	0	0	0	1	0	0	0	0	0	0	0	0	213	32	0	9	1	0	146	97	0	0	0	3	[]	0	1
19	123456968	159	1	0	15	0	10	6	1	0	0	0	0	0	0	1	0	232	35	1	15	1	1	146	94	3	0	0	3	[1B]	1	1
20	123456968	159	1	0	15	0	7	9	1	0	0	0	0	0	0	1	0	251	36	1	15	1	1	146	94	3	0	0	3	[1B]	1	1
21	123456968	159	1	0	15	0	5	10	2	0	0	0	0	0	0	1	0	251	38	1	15	1	1	146	94	3	0	0	3	[1B]	1	1
22	123456968	159	1	0	15	0	5	10	2	0	0	0	0	0	0	1	0	305	39	1	15	1	1	146	94	3	0	0	3	[1B]	1	1
23	123456968	153	6	1	15	0	3	12	2	0	0	0	0	0	0	1	0	305	41	1	15	1	1	146	94	3	0	0	3	[1B]	1	1
24	123456968	148	10	2	15	0	3	8	6	0	0	0	0	0	0	0	1	305	41	1	15	1	1	146	94	3	0	0	3	[1B]	1	2
25	123456968	142	13	5	16	0	2	9	5	0	0	0	0	0	0	0	1	305	41	1	15	1	1	146	94	3	0	0	3	[1B]	1	2
26	123456968	133	21	6	16	0	1	10	5	0	0	0	0	0	0	0	1	305	43	1	15	1	1	146	94	3	0	0	3	[1B]	1	2
27	123456968	132	10	3	16	0	6	18	6	0	0	0	0	0	0	1	1	324	45	2	23	1	2	146	89	8	0	0	4	[1B 2B]	2	2
28	123456968	131	10	3	17	0	3	17	10	0	0	0	0	0	0	1	1	324	45	2	23	1	2	146	89	8	0	0	5	[1B 2B]	2	3
29	123456968	123	16	5	34	0	3	7	4	0	0	0	0	0	0	1	0	379	47	2	23	1	2	146	92	5	0	0	5	[2B]	1	3
