day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123457214	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	95	0	0	0	0	[]	0	0
2	123457214	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	95	0	0	0	0	[]	0	0
3	123457214	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	95	0	0	0	0	[]	0	0
4	123457214	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	95	0	0	0	0	[]	0	0
5	123457214	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	95	0	0	0	1	[]	0	0
6	123457214	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	95	0	0	0	1	[]	0	1
7	123457214	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	95	0	0	0	1	[]	0	1
8	123457214	187	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	95	0	0	0	3	[]	0	1
9	123457214	170	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	95	0	0	0	3	[]	0	2
10	123457214	156	28	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	95	0	0	0	3	[]	0	3
11	123457214	144	31	17	3	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	95	0	0	0	4	[]	0	3
12	123457214	139	14	22	5	1	6	5	2	0	0	0	0	0	0	1	0	139	21	1	5	0	1	146	90	5	0	0	5	[2D]	1	3
13	123457214	139	11	11	3	1	6	16	6	0	0	0	0	0	0	2	0	158	24	2	15	0	2	146	86	9	0	0	5	[2D 2A]	2	3
14	123457214	139	8	12	5	1	5	14	9	0	0	0	0	0	0	0	2	158	29	2	15	0	2	146	86	9	0	0	5	[2D 2A]	2	6
15	123457214	117	28	11	7	1	3	15	11	0	0	0	0	0	0	0	2	227	30	2	16	0	2	146	86	9	0	0	6	[2D 2A]	2	6
16	123457214	83	51	20	9	1	2	13	14	0	0	0	0	0	0	0	2	227	30	2	16	0	2	146	86	9	0	0	6	[2D 2A]	2	8
17	123457214	70	48	28	17	1	0	10	19	0	0	0	0	0	0	0	2	227	31	2	16	0	2	146	86	9	0	0	7	[2D 2A]	2	8
18	123457214	56	49	33	21	1	0	12	20	0	0	0	0	0	0	1	2	246	32	3	19	0	3	146	86	9	0	0	7	[2D 2A]	2	9
19	123457214	38	54	28	23	1	6	20	21	0	0	0	0	0	0	2	2	265	32	4	28	0	4	146	82	13	0	0	7	[2D 2A 3A]	3	11
20	123457214	38	33	32	23	1	9	24	30	0	0	1	0	0	0	1	3	303	36	4	36	1	4	146	79	16	0	0	7	[2D 2A 3A 1A]	4	12
21	123457214	34	21	31	25	4	12	30	32	0	0	1	0	0	0	2	3	322	37	5	42	1	5	146	74	21	0	0	8	[2D 2A 3A 1A 2B]	5	12
22	123457214	27	12	7	33	9	14	47	39	0	0	2	0	0	0	3	2	445	38	6	66	2	6	146	64	31	0	0	8	[2A 3A 1A 2B 1B 2C 3C]	7	11
23	123457214	23	12	9	51	9	10	44	31	0	0	2	0	0	0	3	1	461	38	6	66	2	6	146	68	27	0	0	8	[3A 1A 2B 1B 2C 3C]	6	10
24	123457214	20	11	11	53	9	9	41	35	0	0	2	0	0	0	3	1	461	38	6	66	2	6	146	68	27	0	0	8	[3A 1A 2B 1B 2C 3C]	6	10
25	123457214	20	9	12	55	9	6	40	38	0	0	2	0	0	0	3	1	461	39	6	66	2	6	146	68	27	0	0	8	[3A 1A 2B 1B 2C 3C]	6	10
26	123457214	20	7	12	57	9	5	33	46	0	0	2	0	0	0	2	2	461	39	6	66	2	6	146	68	27	0	0	8	[3A 1A 2B 1B 2C 3C]	6	10
27	123457214	20	1	5	56	9	10	32	55	0	0	2	0	0	0	3	2	498	39	7	72	2	7	146	63	32	0	0	8	[3A 1A 2B 1B 2C 3C 3D]	7	10
28	123457214	20	0	6	60	9	6	28	60	0	0	1	1	0	0	3	1	498	40	7	72	2	7	146	63	32	0	0	8	[3A 1A 2B 1B 2C 3C 3D]	7	9
29	123457214	20	0	5	77	9	5	18	56	0	0	1	1	0	0	3	0	527	42	7	72	2	7	146	67	28	0	0	8	[1A 2B 1B 2C 3C 3D]	6	7
30	123457214	20	0	4	95	9	2	12	49	0	0	1	0	0	0	3	0	527	42	7	72	2	7	146	70	25	0	0	8	[2B 1B 2C 3C 3D]	5	5
31	123457214	23	0	4	107	6	2	7	43	0	0	1	0	0	0	1	1	527	42	7	72	2	7	146	75	20	0	0	8	[1B 2C 3C 3D]	4	4
32	123457214	29	0	3	148	0	1	4	8	0	0	0	0	0	0	1	1	527	45	7	72	2	7	146	90	5	0	0	8	[3D]	1	2
33	123457214	29	0	3	148	0	1	4	8	0	0	0	0	0	0	1	1	527	45	7	72	2	7	146	90	5	0	0	8	[3D]	1	2
34	123457214	29	0	3	148	0	1	4	8	0	0	0	0	0	0	1	1	527	46	7	72	2	7	146	90	5	0	0	8	[3D]	1	2
35	123457214	29	0	3	148	0	0	5	8	0	0	0	0	0	0	0	2	527	47	7	72	2	7	146	90	5	0	0	8	[3D]	1	2
36	123457214	29	0	2	149	0	0	5	8	0	0	0	0	0	0	0	2	582	48	7	72	2	7	146	90	5	0	0	8	[3D]	1	2
37	123457214	29	0	2	164	0	0	0	0	0	0	0	0	0	0	0	0	582	51	7	72	2	7	146	95	0	0	0	8	[]	0	1
38	123457214	29	0	0	164	0	0	1	0	0	0	0	0	0	0	1	0	601	52	8	73	2	8	146	95	0	0	0	8	[]	0	1
39	123457214	29	0	0	164	0	0	0	1	0	0	0	0	0	0	1	0	601	54	8	73	2	8	146	95	0	0	0	8	[]	0	1
40	123457214	29	0	0	164	0	0	0	1	0	0	0	0	0	0	0	1	601	56	8	73	2	8	146	95	0	0	0	8	[]	0	0
41	123457214	29	0	0	164	0	0	0	1	0	0	0	0	0	0	0	1	601	57	8	73	2	8	146	95	0	0	0	8	[]	0	0
42	123457214	29	0	0	164	0	0	0	1	0	0	0	0	0	0	0	1	601	57	8	73	2	8	146	95	0	0	0	8	[]	0	0
43	123457214	29	0	0	164	0	0	0	1	0	0	0	0	0	0	0	1	679	59	8	73	2	8	146	95	0	0	0	8	[]	0	0
44	123457214	29	0	0	164	0	0	0	1	0	0	0	0	0	0	0	1	679	60	8	73	2	8	146	95	0	0	0	8	[]	0	0
45	123457214	29	0	0	164	0	0	0	1	0	0	0	0	0	0	0	1	679	61	8	73	2	8	146	95	0	0	0	8	[]	0	0
46	123457214	29	0	0	164	0	0	0	1	0	0	0	0	0	0	0	1	679	65	8	73	2	8	146	95	0	0	0	8	[]	0	0
47	123457214	29	0	0	164	0	0	0	1	0	0	0	0	0	0	0	1	679	66	8	73	2	8	146	95	0	0	0	8	[]	0	0
48	123457214	29	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	679	67	8	73	2	8	146	95	0	0	0	8	[]	0	0
49	123457214	29	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	679	68	8	73	2	8	146	95	0	0	0	8	[]	0	0
50	123457214	29	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	739	70	8	73	2	8	146	95	0	0	0	8	[]	0	0
51	123457214	29	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	739	72	8	73	2	8	146	95	0	0	0	8	[]	0	0
52	123457214	29	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	739	77	8	73	2	8	146	95	0	0	0	8	[]	0	0
53	123457214	29	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	739	79	8	73	2	8	146	95	0	0	0	8	[]	0	0
54	123457214	29	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	739	86	8	73	2	8	146	95	0	0	0	8	[]	0	0
55	123457214	29	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	739	91	8	73	2	8	146	95	0	0	0	8	[]	0	0
56	123457214	29	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	739	94	8	73	2	8	146	95	0	0	0	8	[]	0	0
57	123457214	29	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	799	95	8	73	2	8	146	95	0	0	0	8	[]	0	0
58	123457214	29	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	799	95	8	73	2	8	146	95	0	0	0	8	[]	0	0
59	123457214	29	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	799	96	8	73	2	8	146	95	0	0	0	8	[]	0	0
60	123457214	29	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	799	97	8	73	2	8	146	95	0	0	0	8	[]	0	0
