day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456834	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	96	0	0	0	0	[]	0	0
2	123456834	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	96	0	0	0	0	[]	0	0
3	123456834	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	96	0	0	0	1	[]	0	0
4	123456834	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	96	0	0	0	1	[]	0	0
5	123456834	188	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	96	0	0	0	1	[]	0	1
6	123456834	188	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	96	0	0	0	1	[]	0	1
7	123456834	188	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	96	0	0	0	1	[]	0	1
8	123456834	188	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	139	15	0	4	0	0	146	96	0	0	0	1	[]	0	1
9	123456834	181	8	1	0	0	0	4	0	0	0	0	0	0	0	0	0	139	16	0	4	0	0	146	96	0	0	0	1	[]	0	1
10	123456834	170	16	4	0	0	0	4	0	0	0	0	0	0	0	0	0	139	18	0	4	0	0	146	96	0	0	0	1	[]	0	2
11	123456834	162	19	9	0	0	0	4	0	0	0	0	0	0	0	0	0	139	21	0	4	0	0	146	96	0	0	0	1	[]	0	2
12	123456834	159	16	5	0	0	0	2	2	0	0	0	0	0	1	8	1	139	22	1	4	0	1	146	90	0	0	6	1	[3D]	1	2
13	123456834	159	13	7	1	0	0	1	3	0	0	0	0	0	1	7	2	139	23	1	4	0	1	146	90	0	0	6	1	[3D]	1	3
14	123456834	159	9	11	1	0	0	0	4	0	0	0	0	0	0	5	5	139	23	1	4	0	1	146	90	0	0	6	1	[3D]	1	3
15	123456834	148	13	3	0	0	6	8	5	0	0	0	0	0	0	5	6	208	25	2	12	0	2	146	86	4	0	6	1	[3D 2B]	2	3
16	123456834	125	32	5	2	0	4	9	6	0	0	0	0	0	0	2	9	208	26	2	12	0	2	146	86	4	0	6	1	[3D 2B]	2	5
17	123456834	109	40	10	2	0	3	12	6	0	0	0	0	0	0	3	9	227	28	3	14	0	3	146	86	4	0	6	1	[3D 2B]	2	6
18	123456834	69	45	14	2	10	9	23	8	0	0	0	0	0	0	5	9	265	29	5	27	0	5	146	77	13	0	6	1	[3D 2B 1C 1B]	4	8
19	123456834	59	36	16	1	10	12	31	13	0	0	0	0	0	0	7	9	303	30	7	36	0	7	146	72	18	0	6	1	[3D 2B 1C 1B 3B]	5	9
20	123456834	59	22	17	1	10	10	40	18	0	0	0	0	0	0	5	12	322	30	8	43	0	8	146	65	25	0	6	1	[3D 2B 1C 1B 3B 3C]	6	9
21	123456834	57	11	18	1	12	15	37	25	0	0	0	0	0	0	5	13	338	31	9	46	0	9	146	60	30	0	6	1	[3D 2B 1C 1B 3B 3C 2C]	7	9
22	123456834	45	8	5	15	20	14	50	29	0	0	0	0	0	0	4	4	399	31	9	61	0	9	146	57	39	0	0	1	[2B 1C 1B 3B 3C 2C 2D 3A]	8	9
23	123456834	33	16	7	17	20	10	49	34	0	0	0	0	0	0	3	5	399	33	9	61	0	9	146	57	39	0	0	1	[2B 1C 1B 3B 3C 2C 2D 3A]	8	10
24	123456834	25	19	11	18	20	6	46	41	0	0	0	0	0	0	3	5	399	33	9	61	0	9	146	57	39	0	0	1	[2B 1C 1B 3B 3C 2C 2D 3A]	8	10
25	123456834	22	19	12	36	20	6	38	34	0	0	0	0	0	0	2	5	399	33	9	61	0	9	146	61	35	0	0	1	[1C 1B 3B 3C 2C 2D 3A]	7	9
26	123456834	22	15	15	37	20	4	35	39	0	0	0	0	0	0	2	5	399	33	9	61	0	9	146	61	35	0	0	1	[1C 1B 3B 3C 2C 2D 3A]	7	9
27	123456834	22	12	15	40	20	3	33	42	0	0	0	0	0	0	1	6	399	33	9	61	0	9	146	61	35	0	0	1	[1C 1B 3B 3C 2C 2D 3A]	7	9
28	123456834	32	4	11	59	10	4	33	35	0	0	0	0	0	0	2	4	418	35	10	68	0	10	146	64	32	0	0	1	[3B 3C 2C 2D 3A 1D]	6	7
29	123456834	32	0	1	74	10	3	38	31	0	0	0	0	0	0	2	3	469	35	10	78	0	10	146	63	33	0	0	1	[3C 2C 2D 3A 1D 2A]	6	6
30	123456834	32	0	1	87	10	3	28	29	0	0	0	0	0	0	2	2	469	36	10	78	0	10	146	70	26	0	0	1	[2C 2D 3A 1D 2A]	5	5
31	123456834	34	0	1	100	8	3	17	29	0	0	0	0	0	0	1	1	469	36	10	78	0	10	146	75	21	0	0	1	[2D 3A 1D 2A]	4	4
32	123456834	42	0	0	124	0	1	13	13	0	0	0	0	0	0	1	0	469	36	10	78	0	10	146	84	12	0	0	1	[1D 2A]	2	2
33	123456834	42	0	0	124	0	1	13	13	0	0	0	0	0	0	1	0	469	40	10	78	0	10	146	84	12	0	0	1	[1D 2A]	2	2
34	123456834	42	0	0	124	0	0	11	16	0	0	0	0	0	0	0	1	469	40	10	78	0	10	146	84	12	0	0	1	[1D 2A]	2	2
35	123456834	42	0	0	124	0	0	10	17	0	0	0	0	0	0	0	1	469	41	10	78	0	10	146	84	12	0	0	1	[1D 2A]	2	2
36	123456834	42	0	0	124	0	0	9	18	0	0	0	0	0	0	0	1	519	42	10	78	0	10	146	84	12	0	0	1	[1D 2A]	2	2
37	123456834	42	0	0	124	0	0	7	20	0	0	0	0	0	0	0	1	519	44	10	78	0	10	146	84	12	0	0	1	[1D 2A]	2	2
38	123456834	42	0	0	138	0	0	4	10	0	0	0	0	0	0	0	0	519	44	10	78	0	10	146	90	6	0	0	1	[2A]	1	1
39	123456834	42	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	519	46	10	78	0	10	146	96	0	0	0	1	[]	0	0
40	123456834	42	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	519	46	10	78	0	10	146	96	0	0	0	1	[]	0	0
41	123456834	42	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	519	47	10	78	0	10	146	96	0	0	0	1	[]	0	0
42	123456834	42	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	519	49	10	78	0	10	146	96	0	0	0	1	[]	0	0
43	123456834	42	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	579	53	10	78	0	10	146	96	0	0	0	1	[]	0	0
44	123456834	42	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	579	55	10	78	0	10	146	96	0	0	0	1	[]	0	0
45	123456834	42	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	579	56	10	78	0	10	146	96	0	0	0	1	[]	0	0
46	123456834	42	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	579	58	10	78	0	10	146	96	0	0	0	1	[]	0	0
47	123456834	42	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	579	59	10	78	0	10	146	96	0	0	0	1	[]	0	0
48	123456834	42	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	579	59	10	78	0	10	146	96	0	0	0	1	[]	0	0
49	123456834	42	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	579	61	10	78	0	10	146	96	0	0	0	1	[]	0	0
50	123456834	42	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	639	63	10	78	0	10	146	96	0	0	0	1	[]	0	0
51	123456834	42	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	639	66	10	78	0	10	146	96	0	0	0	1	[]	0	0
52	123456834	42	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	639	67	10	78	0	10	146	96	0	0	0	1	[]	0	0
53	123456834	42	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	639	70	10	78	0	10	146	96	0	0	0	1	[]	0	0
54	123456834	42	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	639	72	10	78	0	10	146	96	0	0	0	1	[]	0	0
55	123456834	42	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	639	76	10	78	0	10	146	96	0	0	0	1	[]	0	0
56	123456834	42	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	639	78	10	78	0	10	146	96	0	0	0	1	[]	0	0
