day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457091	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123457091	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123457091	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	99	0	0	0	0	[]	0	0
4	123457091	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	99	0	0	0	0	[]	0	0
5	123457091	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	99	0	0	0	0	[]	0	0
6	123457091	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	99	0	0	0	0	[]	0	0
7	123457091	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	99	0	0	0	0	[]	0	0
8	123457091	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	99	0	0	0	0	[]	0	0
9	123457091	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	99	0	0	0	0	[]	0	0
10	123457091	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	99	0	0	0	0	[]	0	0
11	123457091	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	99	0	0	0	0	[]	0	0
12	123457091	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	99	0	0	0	0	[]	0	0
13	123457091	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	99	0	0	0	0	[]	0	0
14	123457091	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	99	0	0	0	0	[]	0	0
15	123457091	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	146	99	0	0	0	1	[]	0	0
16	123457091	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	146	99	0	0	0	1	[]	0	0
17	123457091	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	146	99	0	0	0	1	[]	0	0
18	123457091	184	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	146	99	0	0	0	1	[]	0	1
19	123457091	177	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	146	99	0	0	0	1	[]	0	1
20	123457091	177	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	38	0	0	0	0	146	99	0	0	0	1	[]	0	1
21	123457091	176	1	0	0	0	6	5	2	0	0	1	0	0	0	0	0	199	41	0	5	1	0	146	93	6	0	0	2	[1C]	1	1
22	123457091	167	9	1	0	0	3	8	2	0	0	1	0	0	0	0	0	254	41	0	5	1	0	146	93	6	0	0	2	[1C]	1	2
23	123457091	160	15	2	0	0	3	6	4	0	0	1	0	0	0	0	0	254	43	0	5	1	0	146	93	6	0	0	2	[1C]	1	2
24	123457091	159	12	6	0	0	2	5	6	0	0	1	0	0	0	0	0	254	45	0	5	1	0	146	93	6	0	0	2	[1C]	1	2
25	123457091	159	1	2	0	0	9	12	6	0	0	2	0	0	0	0	0	273	46	0	12	2	0	146	88	11	0	0	2	[1C 1A]	2	2
26	123457091	158	2	2	0	0	7	12	8	0	0	2	0	0	0	0	0	273	49	0	12	2	0	146	88	11	0	0	3	[1C 1A]	2	2
27	123457091	158	1	3	0	0	7	8	12	0	0	2	0	0	0	0	0	273	51	0	12	2	0	146	88	11	0	0	3	[1C 1A]	2	3
28	123457091	158	1	2	1	0	5	9	13	0	0	2	0	0	0	0	0	273	52	0	12	2	0	146	88	11	0	0	3	[1C 1A]	2	2
29	123457091	158	1	1	2	0	5	8	14	0	0	2	0	0	0	0	0	323	53	0	12	2	0	146	88	11	0	0	3	[1C 1A]	2	2
30	123457091	146	12	2	2	0	0	13	14	0	0	1	1	0	0	0	0	323	53	0	12	2	0	146	88	11	0	0	3	[1C 1A]	2	2
31	123457091	137	19	3	17	0	0	9	5	0	0	1	0	0	0	0	0	323	55	0	12	2	0	146	94	5	0	0	3	[1A]	1	3
32	123457091	128	24	6	18	0	0	8	6	0	0	1	0	0	0	0	0	323	55	0	12	2	0	146	94	5	0	0	3	[1A]	1	3
33	123457091	116	28	12	20	0	0	6	8	0	0	0	1	0	0	0	0	323	58	0	12	2	0	146	94	5	0	0	3	[1A]	1	5
34	123457091	115	19	20	22	0	0	5	9	0	0	0	1	0	0	0	0	323	61	0	12	2	0	146	94	5	0	0	4	[1A]	1	6
35	123457091	114	14	20	43	0	0	0	0	0	0	0	0	0	0	0	0	323	63	0	12	2	0	146	99	0	0	0	5	[]	0	5
36	123457091	96	21	4	34	2	4	19	11	0	0	0	0	0	0	0	0	458	65	0	31	2	0	146	88	11	0	0	5	[1D 2B]	2	5
37	123457091	77	34	10	34	2	2	18	14	0	0	0	0	0	0	0	0	458	66	0	31	2	0	146	88	11	0	0	5	[1D 2B]	2	7
38	123457091	63	37	15	36	2	2	20	15	0	0	0	0	0	0	1	0	477	66	1	34	2	1	146	88	11	0	0	5	[1D 2B]	2	7
39	123457091	40	48	23	40	2	1	18	18	0	0	0	0	0	0	1	0	477	69	1	34	2	1	146	88	11	0	0	5	[1D 2B]	2	8
40	123457091	23	51	24	40	2	2	24	23	0	0	0	0	0	0	2	0	496	70	2	42	2	2	146	81	18	0	0	5	[1D 2B 2C]	3	8
41	123457091	23	20	21	40	2	14	25	31	0	0	0	0	0	6	9	0	529	70	3	48	2	3	146	66	30	0	3	5	[1D 2B 2C 1B 3A 2A]	6	10
42	123457091	23	6	18	43	2	18	30	35	0	0	0	0	0	4	10	2	548	70	4	54	2	4	146	60	36	0	3	5	[1D 2B 2C 1B 3A 2A 3B]	7	9
43	123457091	18	10	7	47	2	10	43	38	0	0	0	0	0	4	10	2	610	70	4	62	2	4	146	60	36	0	3	5	[1D 2B 2C 1B 3A 2A 3B]	7	9
44	123457091	15	11	8	48	2	8	41	42	0	0	0	0	0	4	8	4	610	70	4	62	2	4	146	60	36	0	3	5	[1D 2B 2C 1B 3A 2A 3B]	7	9
45	123457091	15	8	9	50	2	6	40	45	0	0	0	0	0	3	9	4	610	73	4	62	2	4	146	60	36	0	3	5	[1D 2B 2C 1B 3A 2A 3B]	7	9
46	123457091	14	10	7	70	0	3	36	25	0	0	0	0	0	1	12	13	610	73	5	62	2	5	146	65	25	0	9	5	[2C 1B 3A 2A 3B 3D]	6	7
47	123457091	14	8	9	70	0	2	30	32	0	0	0	0	0	0	11	15	610	74	5	62	2	5	146	65	25	0	9	5	[2C 1B 3A 2A 3B 3D]	6	7
48	123457091	13	3	6	68	0	5	31	39	0	0	0	0	0	0	10	16	626	75	5	66	2	5	146	60	30	0	9	5	[2C 1B 3A 2A 3B 3D 2D]	7	8
49	123457091	13	3	4	70	0	3	27	45	0	0	0	0	0	0	8	18	626	75	5	66	2	5	146	60	30	0	9	5	[2C 1B 3A 2A 3B 3D 2D]	7	8
50	123457091	9	6	5	83	0	2	22	39	0	0	0	0	0	0	7	18	656	76	5	66	2	5	146	67	23	0	9	5	[1B 3A 2A 3B 3D 2D]	6	8
51	123457091	9	6	3	130	0	2	10	20	0	0	0	0	0	0	1	10	656	76	5	66	2	5	146	82	11	0	6	5	[3B 3D 2D]	3	4
52	123457091	2	11	5	144	0	2	6	11	0	0	0	0	0	0	1	9	656	77	5	66	2	5	146	88	5	0	6	5	[3D 2D]	2	4
53	123457091	1	1	2	143	1	6	11	15	0	0	0	0	0	0	2	9	675	77	6	73	2	6	146	83	10	0	6	5	[3D 2D 3C]	3	4
54	123457091	1	1	1	144	1	3	13	16	0	0	0	0	0	0	1	10	675	81	6	73	2	6	146	83	10	0	6	5	[3D 2D 3C]	3	3
55	123457091	1	1	1	144	1	2	12	18	0	0	0	0	0	0	1	10	675	82	6	73	2	6	146	83	10	0	6	5	[3D 2D 3C]	3	3
56	123457091	1	1	1	158	1	2	11	15	0	0	0	0	0	0	1	0	675	82	6	73	2	6	146	89	10	0	0	5	[2D 3C]	2	2
57	123457091	1	1	1	158	1	1	10	17	0	0	0	0	0	0	1	0	725	83	6	73	2	6	146	89	10	0	0	5	[2D 3C]	2	2
