day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	115	0	0	0	0	[]	0	0
1	123457284	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	115	0	0	0	0	[]	0	0
2	123457284	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	115	0	0	0	0	[]	0	0
3	123457284	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	115	0	0	0	0	[]	0	0
4	123457284	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	115	0	0	0	1	[]	0	0
5	123457284	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	115	0	0	0	1	[]	0	0
6	123457284	174	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	115	0	0	0	1	[]	0	1
7	123457284	174	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	115	0	0	0	1	[]	0	1
8	123457284	172	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	115	0	0	0	1	[]	0	1
9	123457284	165	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	115	0	0	0	1	[]	0	1
10	123457284	160	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	115	0	0	0	1	[]	0	1
11	123457284	157	3	0	0	3	6	5	0	0	0	0	0	0	0	1	0	139	17	1	5	0	1	146	110	5	0	0	1	[3B]	1	1
12	123457284	157	3	0	0	3	3	8	0	0	0	0	0	0	0	0	1	139	17	1	5	0	1	146	110	5	0	0	1	[3B]	1	1
13	123457284	157	2	1	0	3	3	8	0	0	0	0	0	0	0	0	1	139	19	1	5	0	1	146	110	5	0	0	1	[3B]	1	1
14	123457284	157	2	1	0	3	2	8	1	0	0	0	0	0	0	0	1	139	19	1	5	0	1	146	110	5	0	0	1	[3B]	1	1
15	123457284	144	14	2	0	3	1	7	3	0	0	0	0	0	0	0	1	194	22	1	5	0	1	146	110	5	0	0	1	[3B]	1	2
16	123457284	133	21	6	0	3	1	6	4	0	0	0	0	0	0	0	1	194	22	1	5	0	1	146	110	5	0	0	1	[3B]	1	2
17	123457284	111	36	13	0	3	0	7	4	0	0	0	0	0	0	0	1	194	24	1	5	0	1	146	110	5	0	0	1	[3B]	1	5
18	123457284	97	38	20	1	3	0	9	5	0	0	0	0	0	0	1	1	213	24	2	8	0	2	146	110	5	0	0	1	[3B]	1	5
19	123457284	74	49	29	4	3	0	6	8	0	0	0	0	0	0	1	1	213	24	2	8	0	2	146	110	5	0	0	1	[3B]	1	8
20	123457284	74	32	26	8	3	6	12	10	0	0	1	0	0	0	2	1	251	27	3	15	1	3	146	103	12	0	0	1	[3B 1C]	2	8
21	123457284	77	25	27	26	0	2	11	4	0	0	0	1	0	0	2	0	251	30	3	15	1	3	146	108	7	0	0	1	[1C]	1	7
22	123457284	65	22	4	16	0	10	32	22	0	0	1	1	0	0	2	0	388	32	3	37	2	3	146	92	23	0	0	1	[1C 1B 2B 3C]	4	8
23	123457284	43	37	11	16	0	7	31	26	0	0	1	1	0	0	2	0	404	33	3	37	2	3	146	92	23	0	0	1	[1C 1B 2B 3C]	4	10
24	123457284	20	46	25	16	0	5	29	30	0	0	1	1	0	0	2	0	404	34	3	37	2	3	146	92	23	0	0	1	[1C 1B 2B 3C]	4	10
25	123457284	12	35	33	18	0	4	35	34	0	0	0	2	0	0	0	2	420	34	3	41	2	3	146	85	30	0	0	1	[1C 1B 2B 3C 3A]	5	10
26	123457284	6	24	47	21	0	2	30	41	0	0	0	2	0	0	0	2	420	34	3	41	2	3	146	85	30	0	0	1	[1C 1B 2B 3C 3A]	5	11
27	123457284	6	16	35	20	0	4	40	49	0	0	0	2	0	0	1	2	456	35	4	53	2	4	146	69	46	0	0	1	[1C 1B 2B 3C 3A 2C 2A]	7	11
