day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456980	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456980	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456980	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456980	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456980	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456980	215	1	3	1	0	0	0	0	0	0	0	0	14	0	4	2	24	5	1	0	0	1	0	0	0	50	0	[2A]	1	2
8	123456980	200	0	0	0	15	1	3	1	0	0	0	0	14	0	4	2	46	6	1	1	0	1	0	0	0	50	0	[2A 3D]	2	2
9	123456980	200	0	0	0	15	1	3	1	0	0	0	0	14	0	2	4	46	6	1	1	0	1	0	0	0	50	0	[2A 3D]	2	2
10	123456980	200	0	0	0	15	1	3	1	0	0	0	0	14	0	2	4	46	6	1	1	0	1	0	0	0	50	0	[2A 3D]	2	2
11	123456980	200	0	0	0	15	1	3	1	0	0	0	0	14	0	2	4	46	7	1	1	0	1	0	0	0	50	0	[2A 3D]	2	2
12	123456980	200	0	0	0	15	1	3	1	0	0	0	0	14	0	1	5	46	7	1	1	0	1	0	0	0	50	0	[2A 3D]	2	2
13	123456980	200	0	0	0	15	0	3	2	0	0	0	0	14	0	1	5	46	8	1	1	0	1	0	0	0	50	0	[2A 3D]	2	2
14	123456980	200	0	0	0	15	0	2	3	0	0	0	0	14	0	1	5	46	8	1	1	0	1	0	0	0	50	0	[2A 3D]	2	2
15	123456980	200	0	0	0	15	0	2	3	0	0	0	0	14	0	1	5	66	11	1	1	0	1	0	0	0	50	0	[2A 3D]	2	2
16	123456980	200	0	0	0	15	0	2	3	0	0	0	0	14	0	1	5	66	11	1	1	0	1	0	0	0	50	0	[2A 3D]	2	2
17	123456980	200	0	0	0	15	0	2	3	0	0	0	0	14	0	1	5	66	12	1	1	0	1	0	0	0	50	0	[2A 3D]	2	2
18	123456980	200	0	0	0	15	0	2	3	0	0	0	0	14	0	1	5	66	12	1	1	0	1	0	0	0	50	0	[2A 3D]	2	2
19	123456980	200	0	0	0	15	0	1	4	0	0	0	0	14	0	1	5	66	13	1	1	0	1	0	0	0	50	0	[2A 3D]	2	2
20	123456980	200	0	0	0	15	0	1	4	0	0	0	0	14	0	1	5	66	14	1	1	0	1	0	0	0	50	0	[2A 3D]	2	2
21	123456980	214	0	0	6	15	0	1	4	0	0	0	0	0	0	0	0	66	15	1	1	0	1	0	0	0	50	0	[3D]	1	1
