day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456950	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456950	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456950	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456950	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456950	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456950	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456950	218	1	1	0	7	2	7	4	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	0	[2A]	1	2
9	123456950	214	4	2	0	7	1	8	4	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	0	[2A]	1	3
10	123456950	212	6	2	0	7	0	7	6	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	0	[2A]	1	3
11	123456950	210	6	4	0	7	0	7	6	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	0	[2A]	1	4
12	123456950	210	6	4	0	7	0	6	7	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	0	[2A]	1	4
13	123456950	210	5	5	0	7	0	6	7	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	0	[2A]	1	4
14	123456950	210	3	6	1	7	0	4	9	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	0	[2A]	1	3
15	123456950	195	2	2	1	21	2	8	9	0	0	0	0	0	0	0	0	105	10	0	3	0	0	0	0	0	50	0	[2A 2C]	2	3
16	123456950	195	2	2	1	21	2	7	10	0	0	0	0	0	0	0	0	105	14	0	3	0	0	0	0	0	50	0	[2A 2C]	2	3
17	123456950	191	5	3	1	21	2	7	10	0	0	0	0	0	0	0	0	105	14	0	3	0	0	0	0	0	50	0	[2A 2C]	2	3
18	123456950	179	0	0	1	21	2	6	11	12	4	4	0	0	0	0	0	105	15	0	3	1	0	0	0	0	50	0	[2A 2C 3A]	3	3
19	123456950	179	0	0	1	21	0	7	12	12	2	5	1	0	0	0	0	105	16	0	3	1	0	0	0	0	50	0	[2A 2C 3A]	3	3
20	123456950	179	0	0	1	21	0	7	12	12	1	4	3	0	0	0	0	105	16	0	3	1	0	0	0	0	50	0	[2A 2C 3A]	3	3
21	123456950	179	0	0	1	21	0	6	13	12	1	3	4	0	0	0	0	105	17	0	3	1	0	0	0	0	50	0	[2A 2C 3A]	3	3
22	123456950	186	0	0	14	14	0	2	4	12	1	2	5	0	0	0	0	135	17	0	3	1	0	0	0	0	50	0	[2C 3A]	2	2
23	123456950	186	0	0	14	14	0	2	4	12	1	2	5	0	0	0	0	135	17	0	3	1	0	0	0	0	50	0	[2C 3A]	2	2
24	123456950	186	0	0	14	14	0	2	4	12	0	3	5	0	0	0	0	135	18	0	3	1	0	0	0	0	50	0	[2C 3A]	2	2
25	123456950	186	0	0	14	14	0	2	4	12	0	3	5	0	0	0	0	135	19	0	3	1	0	0	0	0	50	0	[2C 3A]	2	2
26	123456950	186	0	0	14	14	0	1	5	12	0	3	5	0	0	0	0	135	20	0	3	1	0	0	0	0	50	0	[2C 3A]	2	2
27	123456950	186	0	0	14	14	0	1	5	12	0	2	6	0	0	0	0	135	21	0	3	1	0	0	0	0	50	0	[2C 3A]	2	2
28	123456950	186	0	0	14	14	0	1	5	12	0	2	6	0	0	0	0	135	21	0	3	1	0	0	0	0	50	0	[2C 3A]	2	2
29	123456950	200	0	0	20	0	0	0	0	12	0	2	6	0	0	0	0	157	22	0	3	1	0	0	0	0	50	0	[3A]	1	1
30	123456950	200	0	0	20	0	0	0	0	12	0	2	6	0	0	0	0	157	22	0	3	1	0	0	0	0	50	0	[3A]	1	1
31	123456950	200	0	0	20	0	0	0	0	12	0	2	6	0	0	0	0	157	23	0	3	1	0	0	0	0	50	0	[3A]	1	1
32	123456950	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	157	24	0	3	1	0	0	0	0	50	0	[]	0	0
33	123456950	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	157	24	0	3	1	0	0	0	0	50	0	[]	0	0
34	123456950	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	157	27	0	3	1	0	0	0	0	50	0	[]	0	0
35	123456950	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	157	27	0	3	1	0	0	0	0	50	0	[]	0	0
