day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456858	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456858	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456858	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456858	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456858	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456858	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456858	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456858	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456858	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456858	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456858	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456858	210	1	7	2	0	0	0	0	0	0	0	0	13	2	4	1	105	8	1	0	0	1	0	0	0	50	0	[3A]	1	2
16	123456858	206	5	6	3	0	0	0	0	0	0	0	0	13	1	5	1	105	8	1	0	0	1	0	0	0	50	0	[3A]	1	2
17	123456858	206	5	4	5	0	0	0	0	0	0	0	0	13	0	5	2	105	9	1	0	0	1	0	0	0	50	0	[3A]	1	2
18	123456858	205	4	6	5	0	0	0	0	0	0	0	0	13	0	4	3	105	12	1	0	0	1	0	0	0	50	0	[3A]	1	2
19	123456858	204	5	5	6	0	0	0	0	0	0	0	0	13	0	3	4	105	12	1	0	0	1	0	0	0	50	0	[3A]	1	2
20	123456858	204	4	5	7	0	0	0	0	0	0	0	0	13	0	3	4	105	14	1	0	0	1	0	0	0	50	0	[3A]	1	2
21	123456858	204	3	4	9	0	0	0	0	0	0	0	0	13	0	1	6	105	15	1	0	0	1	0	0	0	50	0	[3A]	1	2
22	123456858	204	2	5	9	0	0	0	0	0	0	0	0	13	0	1	6	138	16	1	0	0	1	0	0	0	50	0	[3A]	1	2
23	123456858	204	1	5	10	0	0	0	0	0	0	0	0	13	0	1	6	138	16	1	0	0	1	0	0	0	50	0	[3A]	1	2
24	123456858	204	1	5	10	0	0	0	0	0	0	0	0	13	0	1	6	138	18	1	0	0	1	0	0	0	50	0	[3A]	1	2
25	123456858	204	1	4	11	0	0	0	0	0	0	0	0	13	0	1	6	138	18	1	0	0	1	0	0	0	50	0	[3A]	1	2
26	123456858	204	1	2	13	0	0	0	0	0	0	0	0	13	0	1	6	138	19	1	0	0	1	0	0	0	50	0	[3A]	1	2
27	123456858	204	1	2	13	0	0	0	0	0	0	0	0	13	0	1	6	138	20	1	0	0	1	0	0	0	50	0	[3A]	1	2
28	123456858	204	1	1	14	0	0	0	0	0	0	0	0	13	0	1	6	138	21	1	0	0	1	0	0	0	50	0	[3A]	1	2
29	123456858	217	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	174	22	1	0	0	1	0	0	0	50	0	[]	0	1
30	123456858	216	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	174	23	1	0	0	1	0	0	0	50	0	[]	0	1
31	123456858	215	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	174	23	1	0	0	1	0	0	0	50	0	[]	0	1
32	123456858	214	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	174	24	1	0	0	1	0	0	0	50	0	[]	0	1
33	123456858	212	1	0	7	0	0	0	0	0	0	0	0	2	0	3	15	174	24	2	0	0	2	0	0	0	50	0	[2A]	1	1
34	123456858	212	1	0	7	0	0	0	0	0	0	0	0	2	0	2	16	174	24	2	0	0	2	0	0	0	50	0	[2A]	1	1
35	123456858	212	1	0	7	0	0	0	0	0	0	0	0	2	0	2	16	174	24	2	0	0	2	0	0	0	50	0	[2A]	1	1
