day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456983	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456983	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456983	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456983	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456983	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456983	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456983	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456983	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456983	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456983	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456983	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456983	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456983	223	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456983	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456983	217	8	5	10	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456983	215	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456983	212	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456983	205	13	8	14	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	4
20	123456983	205	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	5
21	123456983	205	7	14	14	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	6
22	123456983	177	3	7	13	27	2	9	2	0	0	0	0	0	0	0	0	96	17	0	3	0	0	0	0	0	50	0	[2C 3C]	2	6
23	123456983	176	3	7	14	27	0	11	2	0	0	0	0	0	0	0	0	96	17	0	3	0	0	0	0	0	50	0	[2C 3C]	2	5
24	123456983	173	5	7	15	27	0	10	3	0	0	0	0	0	0	0	0	96	18	0	3	0	0	0	0	0	50	0	[2C 3C]	2	5
25	123456983	173	3	8	16	27	0	7	6	0	0	0	0	0	0	0	0	96	18	0	3	0	0	0	0	0	50	0	[2C 3C]	2	5
26	123456983	170	5	8	17	27	0	6	7	0	0	0	0	0	0	0	0	96	18	0	3	0	0	0	0	0	50	0	[2C 3C]	2	6
27	123456983	170	3	9	18	27	0	5	8	0	0	0	0	0	0	0	0	96	19	0	3	0	0	0	0	0	50	0	[2C 3C]	2	6
28	123456983	170	1	11	18	27	0	5	8	0	0	0	0	0	0	0	0	96	19	0	3	0	0	0	0	0	50	0	[2C 3C]	2	6
29	123456983	151	2	3	4	42	1	7	10	0	0	0	0	2	0	5	13	114	20	1	4	0	1	0	0	0	50	0	[2C 3C 1C 1A]	4	6
30	123456983	151	2	1	6	42	1	6	11	0	0	0	0	2	0	3	15	114	20	1	4	0	1	0	0	0	50	0	[2C 3C 1C 1A]	4	5
31	123456983	151	2	0	7	42	1	3	14	0	0	0	0	2	0	3	15	114	20	1	4	0	1	0	0	0	50	0	[2C 3C 1C 1A]	4	2
32	123456983	149	3	1	7	42	1	3	14	0	0	0	0	2	0	2	16	114	20	1	4	0	1	0	0	0	50	0	[2C 3C 1C 1A]	4	3
33	123456983	149	2	1	8	42	1	3	14	0	0	0	0	2	0	2	16	114	20	1	4	0	1	0	0	0	50	0	[2C 3C 1C 1A]	4	3
34	123456983	149	2	1	8	42	1	3	14	0	0	0	0	2	0	2	16	114	22	1	4	0	1	0	0	0	50	0	[2C 3C 1C 1A]	4	3
35	123456983	149	2	1	8	42	1	3	14	0	0	0	0	2	0	2	16	114	22	1	4	0	1	0	0	0	50	0	[2C 3C 1C 1A]	4	3
