day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456938	187	8	2	3	3	0	0	17	5	0	5	10	0	0	0	0	94	22	0	2	1	0	0	0	0	50	0	[1A 3A]	2	2
27	123456938	178	1	0	1	3	0	0	17	5	0	4	11	9	3	5	3	94	23	1	2	1	1	0	0	0	50	0	[1A 3A 2B]	3	2
28	123456938	178	0	1	1	3	0	0	17	5	0	2	13	9	3	5	3	94	23	1	2	1	1	0	0	0	50	0	[1A 3A 2B]	3	3
29	123456938	180	1	1	18	0	0	0	0	5	0	2	13	9	3	4	4	114	24	1	2	1	1	0	0	0	50	0	[3A 2B]	2	3
30	123456938	180	1	0	19	0	0	0	0	5	0	2	13	9	2	5	4	114	25	1	2	1	1	0	0	0	50	0	[3A 2B]	2	2
31	123456938	180	1	0	19	0	0	0	0	5	0	2	13	9	2	3	6	114	26	1	2	1	1	0	0	0	50	0	[3A 2B]	2	2
32	123456938	180	1	0	19	0	0	0	0	5	0	2	13	9	2	3	6	114	26	1	2	1	1	0	0	0	50	0	[3A 2B]	2	2
33	123456938	180	1	0	19	0	0	0	0	5	0	2	13	9	2	3	6	114	26	1	2	1	1	0	0	0	50	0	[3A 2B]	2	2
34	123456938	180	1	0	19	0	0	0	0	5	0	1	14	9	2	2	7	114	27	1	2	1	1	0	0	0	50	0	[3A 2B]	2	2
35	123456938	180	1	0	19	0	0	0	0	5	0	1	14	9	2	2	7	114	27	1	2	1	1	0	0	0	50	0	[3A 2B]	2	2
