day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456854	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	24	1	1	0	0	1	0	0	0	50	0	[2B]	1	1
3	123456854	219	1	0	0	0	0	0	0	0	0	0	0	18	0	1	1	24	1	1	0	0	1	0	0	0	50	0	[2B]	1	1
4	123456854	216	3	1	0	0	0	0	0	0	0	0	0	18	0	1	1	24	3	1	0	0	1	0	0	0	50	0	[2B]	1	2
5	123456854	216	3	1	0	0	0	0	0	0	0	0	0	18	0	1	1	24	4	1	0	0	1	0	0	0	50	0	[2B]	1	2
6	123456854	216	1	3	0	0	0	0	0	0	0	0	0	18	0	0	2	24	4	1	0	0	1	0	0	0	50	0	[2B]	1	1
7	123456854	216	0	4	0	0	0	0	0	0	0	0	0	18	0	0	2	24	6	1	0	0	1	0	0	0	50	0	[2B]	1	1
8	123456854	212	4	3	1	0	0	0	0	0	0	0	0	18	0	0	2	46	6	1	0	0	1	0	0	0	50	0	[2B]	1	1
9	123456854	210	4	4	2	0	0	0	0	0	0	0	0	18	0	0	2	46	7	1	0	0	1	0	0	0	50	0	[2B]	1	1
10	123456854	208	6	3	3	0	0	0	0	0	0	0	0	18	0	0	2	46	8	1	0	0	1	0	0	0	50	0	[2B]	1	1
