day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456833	200	0	0	0	13	1	6	0	0	0	0	0	11	1	0	8	68	13	1	1	0	1	0	0	0	50	0	[2D 1D]	2	1
16	123456833	200	0	0	0	13	1	4	2	0	0	0	0	11	0	1	8	68	14	1	1	0	1	0	0	0	50	0	[2D 1D]	2	2
17	123456833	200	0	0	0	13	0	5	2	0	0	0	0	11	0	1	8	68	15	1	1	0	1	0	0	0	50	0	[2D 1D]	2	2
18	123456833	200	0	0	0	13	0	4	3	0	0	0	0	11	0	1	8	68	15	1	1	0	1	0	0	0	50	0	[2D 1D]	2	2
19	123456833	200	0	0	0	13	0	4	3	0	0	0	0	11	0	1	8	68	15	1	1	0	1	0	0	0	50	0	[2D 1D]	2	2
20	123456833	200	0	0	0	13	0	2	5	0	0	0	0	11	0	1	8	68	15	1	1	0	1	0	0	0	50	0	[2D 1D]	2	2
21	123456833	200	0	0	0	13	0	2	5	0	0	0	0	11	0	1	8	68	16	1	1	0	1	0	0	0	50	0	[2D 1D]	2	2
22	123456833	211	0	0	9	13	0	1	6	0	0	0	0	0	0	0	0	90	17	1	1	0	1	0	0	0	50	0	[1D]	1	1
23	123456833	211	0	0	9	13	0	1	6	0	0	0	0	0	0	0	0	90	18	1	1	0	1	0	0	0	50	0	[1D]	1	1
24	123456833	211	0	0	9	13	0	1	6	0	0	0	0	0	0	0	0	90	19	1	1	0	1	0	0	0	50	0	[1D]	1	1
25	123456833	211	0	0	9	13	0	1	6	0	0	0	0	0	0	0	0	90	19	1	1	0	1	0	0	0	50	0	[1D]	1	1
26	123456833	211	0	0	9	13	0	1	6	0	0	0	0	0	0	0	0	90	20	1	1	0	1	0	0	0	50	0	[1D]	1	1
27	123456833	211	0	0	9	13	0	1	6	0	0	0	0	0	0	0	0	90	21	1	1	0	1	0	0	0	50	0	[1D]	1	1
28	123456833	211	0	0	9	13	0	1	6	0	0	0	0	0	0	0	0	90	21	1	1	0	1	0	0	0	50	0	[1D]	1	1
29	123456833	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	126	21	1	1	0	1	0	0	0	50	0	[]	0	0
30	123456833	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	126	21	1	1	0	1	0	0	0	50	0	[]	0	0
31	123456833	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	126	21	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456833	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	126	21	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456833	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	126	21	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456833	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	126	21	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456833	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	126	21	1	1	0	1	0	0	0	50	0	[]	0	0
