day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456969	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456969	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456969	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456969	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456969	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456969	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456969	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	108	5	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456969	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	108	5	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456969	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	108	5	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456969	213	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	108	6	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456969	205	16	13	6	0	0	0	0	0	0	0	0	0	0	0	0	108	6	0	0	0	0	0	0	0	50	0	[]	0	3
20	123456969	205	11	16	8	0	0	0	0	0	0	0	0	0	0	0	0	108	8	0	0	0	0	0	0	0	50	0	[]	0	3
21	123456969	205	6	20	9	0	0	0	0	0	0	0	0	0	0	0	0	108	9	0	0	0	0	0	0	0	50	0	[]	0	4
22	123456969	197	1	2	0	8	3	15	14	0	0	0	0	0	0	0	0	144	10	0	5	0	0	0	0	0	50	0	[2D 3D]	2	4
23	123456969	195	2	2	1	8	3	14	15	0	0	0	0	0	0	0	0	144	11	0	5	0	0	0	0	0	50	0	[2D 3D]	2	4
