day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456830	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456830	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456830	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456830	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456830	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456830	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456830	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456830	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456830	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456830	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456830	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456830	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456830	220	0	0	0	8	1	6	5	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	0	[2C]	1	1
16	123456830	220	0	0	0	8	1	6	5	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	0	[2C]	1	1
17	123456830	220	0	0	0	8	1	5	6	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	0	[2C]	1	1
18	123456830	220	0	0	0	8	1	4	7	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[2C]	1	1
19	123456830	220	0	0	0	8	1	3	8	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	0	[2C]	1	1
20	123456830	220	0	0	0	8	0	4	8	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	0	[2C]	1	1
21	123456830	220	0	0	0	8	0	4	8	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	0	[2C]	1	1
22	123456830	220	0	0	0	8	0	4	8	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	0	[2C]	1	1
23	123456830	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	0	[2C]	1	1
24	123456830	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	0	[2C]	1	1
25	123456830	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	0	[2C]	1	1
26	123456830	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	0	[2C]	1	1
27	123456830	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	0	[2C]	1	1
28	123456830	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	0	[2C]	1	1
29	123456830	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	130	18	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456830	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	130	18	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456830	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	130	21	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456830	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	130	23	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456830	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	130	23	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456830	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	130	26	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456830	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	130	29	0	1	0	0	0	0	0	50	0	[]	0	0
