day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456899	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456899	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456899	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456899	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456899	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456899	215	2	2	1	7	2	6	5	0	0	0	0	0	0	0	0	108	6	0	1	0	0	0	0	0	50	0	[2B]	1	2
16	123456899	215	1	3	1	7	1	6	6	0	0	0	0	0	0	0	0	108	7	0	1	0	0	0	0	0	50	0	[2B]	1	3
17	123456899	214	2	3	1	7	1	6	6	0	0	0	0	0	0	0	0	108	9	0	1	0	0	0	0	0	50	0	[2B]	1	3
18	123456899	212	3	3	2	7	0	6	7	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	0	[2B]	1	3
19	123456899	210	5	2	3	7	0	4	9	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	0	[2B]	1	3
20	123456899	210	2	5	3	7	0	3	10	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	0	[2B]	1	3
21	123456899	210	2	5	3	7	0	3	10	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	0	[2B]	1	3
22	123456899	198	0	2	0	19	2	6	13	0	0	0	0	0	0	0	0	141	14	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
23	123456899	198	0	2	0	19	2	6	13	0	0	0	0	0	0	0	0	141	14	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
24	123456899	197	1	2	0	19	2	6	13	0	0	0	0	0	0	0	0	141	14	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
25	123456899	196	2	2	0	19	2	5	14	0	0	0	0	0	0	0	0	141	14	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
26	123456899	196	1	3	0	19	0	7	14	0	0	0	0	0	0	0	0	141	14	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
27	123456899	196	1	3	0	19	0	7	14	0	0	0	0	0	0	0	0	141	14	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
28	123456899	196	1	3	0	19	0	6	15	0	0	0	0	0	0	0	0	141	14	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
29	123456899	202	2	3	13	12	0	4	4	0	0	0	0	0	0	0	0	174	14	0	2	0	0	0	0	0	50	0	[3B]	1	2
30	123456899	198	6	3	13	12	0	4	4	0	0	0	0	0	0	0	0	174	14	0	2	0	0	0	0	0	50	0	[3B]	1	2
31	123456899	195	9	3	13	12	0	4	4	0	0	0	0	0	0	0	0	174	14	0	2	0	0	0	0	0	50	0	[3B]	1	2
32	123456899	193	8	6	13	12	0	4	4	0	0	0	0	0	0	0	0	174	14	0	2	0	0	0	0	0	50	0	[3B]	1	2
33	123456899	192	8	5	15	12	0	4	4	0	0	0	0	0	0	0	0	174	16	0	2	0	0	0	0	0	50	0	[3B]	1	2
34	123456899	192	6	4	18	12	0	3	5	0	0	0	0	0	0	0	0	174	16	0	2	0	0	0	0	0	50	0	[3B]	1	2
35	123456899	192	5	4	19	12	0	3	5	0	0	0	0	0	0	0	0	174	17	0	2	0	0	0	0	0	50	0	[3B]	1	2
