day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456796	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456796	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456796	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456796	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456796	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456796	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456796	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456796	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456796	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456796	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456796	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456796	216	3	1	0	2	2	8	8	0	0	0	0	0	0	0	0	72	19	0	2	0	0	0	0	0	50	0	[2A]	1	2
16	123456796	216	3	0	1	2	1	8	9	0	0	0	0	0	0	0	0	72	20	0	2	0	0	0	0	0	50	0	[2A]	1	1
17	123456796	215	2	2	1	2	1	8	9	0	0	0	0	0	0	0	0	72	20	0	2	0	0	0	0	0	50	0	[2A]	1	3
18	123456796	214	2	3	1	2	1	7	10	0	0	0	0	0	0	0	0	72	20	0	2	0	0	0	0	0	50	0	[2A]	1	3
19	123456796	213	3	2	2	2	1	7	10	0	0	0	0	0	0	0	0	72	20	0	2	0	0	0	0	0	50	0	[2A]	1	3
20	123456796	213	3	2	2	2	1	6	11	0	0	0	0	0	0	0	0	72	21	0	2	0	0	0	0	0	50	0	[2A]	1	3
21	123456796	213	2	2	3	2	1	4	13	0	0	0	0	0	0	0	0	72	22	0	2	0	0	0	0	0	50	0	[2A]	1	2
22	123456796	213	2	2	3	2	1	3	14	0	0	0	0	0	0	0	0	94	23	0	2	0	0	0	0	0	50	0	[2A]	1	2
23	123456796	211	3	3	3	2	0	4	14	0	0	0	0	0	0	0	0	94	23	0	2	0	0	0	0	0	50	0	[2A]	1	2
24	123456796	211	3	2	4	2	0	4	14	0	0	0	0	0	0	0	0	94	23	0	2	0	0	0	0	0	50	0	[2A]	1	2
25	123456796	210	3	2	5	2	0	3	15	0	0	0	0	0	0	0	0	94	23	0	2	0	0	0	0	0	50	0	[2A]	1	2
26	123456796	210	3	2	5	2	0	3	15	0	0	0	0	0	0	0	0	94	24	0	2	0	0	0	0	0	50	0	[2A]	1	2
27	123456796	210	2	3	5	2	0	2	16	0	0	0	0	0	0	0	0	94	25	0	2	0	0	0	0	0	50	0	[2A]	1	2
28	123456796	210	1	4	5	2	0	2	16	0	0	0	0	0	0	0	0	94	26	0	2	0	0	0	0	0	50	0	[2A]	1	3
29	123456796	182	0	0	18	30	1	4	5	0	0	0	0	0	0	0	0	118	26	0	4	0	0	0	0	0	50	0	[2B 3B]	2	2
30	123456796	182	0	0	18	30	0	4	6	0	0	0	0	0	0	0	0	118	26	0	4	0	0	0	0	0	50	0	[2B 3B]	2	2
31	123456796	182	0	0	18	30	0	4	6	0	0	0	0	0	0	0	0	118	26	0	4	0	0	0	0	0	50	0	[2B 3B]	2	2
32	123456796	182	0	0	18	30	0	4	6	0	0	0	0	0	0	0	0	118	26	0	4	0	0	0	0	0	50	0	[2B 3B]	2	2
33	123456796	182	0	0	18	30	0	3	7	0	0	0	0	0	0	0	0	118	26	0	4	0	0	0	0	0	50	0	[2B 3B]	2	2
34	123456796	182	0	0	18	30	0	1	9	0	0	0	0	0	0	0	0	118	27	0	4	0	0	0	0	0	50	0	[2B 3B]	2	1
35	123456796	182	0	0	18	30	0	1	9	0	0	0	0	0	0	0	0	118	29	0	4	0	0	0	0	0	50	0	[2B 3B]	2	1
