day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456817	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456817	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456817	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456817	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456817	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456817	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456817	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456817	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456817	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456817	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456817	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456817	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456817	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456817	218	1	1	0	7	2	5	6	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	0	[3A]	1	2
16	123456817	216	3	1	0	7	1	5	7	0	0	0	0	0	0	0	0	108	19	0	1	0	0	0	0	0	50	0	[3A]	1	2
17	123456817	216	2	1	1	7	0	4	9	0	0	0	0	0	0	0	0	108	19	0	1	0	0	0	0	0	50	0	[3A]	1	2
18	123456817	216	1	2	1	7	0	4	9	0	0	0	0	0	0	0	0	108	21	0	1	0	0	0	0	0	50	0	[3A]	1	2
19	123456817	215	2	1	2	7	0	4	9	0	0	0	0	0	0	0	0	108	24	0	1	0	0	0	0	0	50	0	[3A]	1	2
20	123456817	215	1	2	2	7	0	4	9	0	0	0	0	0	0	0	0	108	25	0	1	0	0	0	0	0	50	0	[3A]	1	2
21	123456817	215	1	2	2	7	0	4	9	0	0	0	0	0	0	0	0	108	25	0	1	0	0	0	0	0	50	0	[3A]	1	2
22	123456817	214	2	1	3	7	0	3	10	0	0	0	0	0	0	0	0	141	25	0	1	0	0	0	0	0	50	0	[3A]	1	2
23	123456817	214	1	2	3	7	0	3	10	0	0	0	0	0	0	0	0	141	26	0	1	0	0	0	0	0	50	0	[3A]	1	2
24	123456817	212	2	2	4	7	0	3	10	0	0	0	0	0	0	0	0	141	28	0	1	0	0	0	0	0	50	0	[3A]	1	2
25	123456817	210	3	2	5	7	0	3	10	0	0	0	0	0	0	0	0	141	29	0	1	0	0	0	0	0	50	0	[3A]	1	2
26	123456817	209	3	2	6	7	0	2	11	0	0	0	0	0	0	0	0	141	30	0	1	0	0	0	0	0	50	0	[3A]	1	2
27	123456817	209	1	3	7	7	0	1	12	0	0	0	0	0	0	0	0	141	30	0	1	0	0	0	0	0	50	0	[3A]	1	3
28	123456817	209	1	2	8	7	0	1	12	0	0	0	0	0	0	0	0	141	30	0	1	0	0	0	0	0	50	0	[3A]	1	3
29	123456817	214	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	177	31	0	1	0	0	0	0	0	50	0	[]	0	2
30	123456817	210	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	177	32	0	1	0	0	0	0	0	50	0	[]	0	2
31	123456817	205	7	6	22	0	0	0	0	0	0	0	0	0	0	0	0	177	33	0	1	0	0	0	0	0	50	0	[]	0	2
32	123456817	201	9	8	22	0	0	0	0	0	0	0	0	0	0	0	0	177	33	0	1	0	0	0	0	0	50	0	[]	0	2
33	123456817	196	14	8	22	0	0	0	0	0	0	0	0	0	0	0	0	177	34	0	1	0	0	0	0	0	50	0	[]	0	2
34	123456817	193	3	3	21	0	0	0	0	0	0	0	0	3	10	6	1	177	34	1	1	0	1	0	0	0	50	0	[2C]	1	2
35	123456817	193	2	3	22	0	0	0	0	0	0	0	0	3	9	7	1	177	34	1	1	0	1	0	0	0	50	0	[2C]	1	2
