day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456970	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456970	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456970	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456970	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456970	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456970	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456970	217	2	1	0	12	1	4	3	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	0	[2D]	1	2
9	123456970	217	2	1	0	12	0	3	5	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	0	[2D]	1	2
10	123456970	216	3	1	0	12	0	3	5	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	0	[2D]	1	2
11	123456970	214	4	2	0	12	0	3	5	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	0	[2D]	1	2
12	123456970	213	5	2	0	12	0	3	5	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	0	[2D]	1	2
13	123456970	213	5	2	0	12	0	3	5	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	0	[2D]	1	2
14	123456970	213	4	3	0	12	0	1	7	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	0	[2D]	1	3
15	123456970	211	6	3	0	12	0	1	7	0	0	0	0	0	0	0	0	105	10	0	2	0	0	0	0	0	50	0	[2D]	1	3
16	123456970	206	9	4	1	12	0	1	7	0	0	0	0	0	0	0	0	105	11	0	2	0	0	0	0	0	50	0	[2D]	1	3
17	123456970	196	2	2	0	12	0	1	7	0	0	0	0	10	5	4	1	105	13	1	2	0	1	0	0	0	50	0	[2D 3C]	2	3
18	123456970	196	2	2	0	12	0	0	8	0	0	0	0	10	3	6	1	105	13	1	2	0	1	0	0	0	50	0	[2D 3C]	2	2
19	123456970	194	3	3	0	12	0	0	8	0	0	0	0	10	2	6	2	105	14	1	2	0	1	0	0	0	50	0	[2D 3C]	2	2
20	123456970	194	1	5	0	12	0	0	8	0	0	0	0	10	2	5	3	105	14	1	2	0	1	0	0	0	50	0	[2D 3C]	2	2
21	123456970	194	0	6	0	12	0	0	8	0	0	0	0	10	2	4	4	105	16	1	2	0	1	0	0	0	50	0	[2D 3C]	2	3
22	123456970	191	0	1	8	0	0	0	0	0	0	0	0	25	0	10	5	135	17	2	2	0	2	0	0	0	50	0	[3C 2C]	2	3
23	123456970	191	0	1	8	0	0	0	0	0	0	0	0	25	0	10	5	135	17	2	2	0	2	0	0	0	50	0	[3C 2C]	2	3
24	123456970	190	1	1	8	0	0	0	0	0	0	0	0	25	0	10	5	135	18	2	2	0	2	0	0	0	50	0	[3C 2C]	2	3
25	123456970	189	2	1	8	0	0	0	0	0	0	0	0	25	0	9	6	135	20	2	2	0	2	0	0	0	50	0	[3C 2C]	2	3
26	123456970	189	2	1	8	0	0	0	0	0	0	0	0	25	0	9	6	135	20	2	2	0	2	0	0	0	50	0	[3C 2C]	2	3
27	123456970	189	1	2	8	0	0	0	0	0	0	0	0	25	0	8	7	135	21	2	2	0	2	0	0	0	50	0	[3C 2C]	2	3
28	123456970	189	1	2	8	0	0	0	0	0	0	0	0	25	0	7	8	135	22	2	2	0	2	0	0	0	50	0	[3C 2C]	2	3
29	123456970	189	1	2	8	0	0	0	0	0	0	0	0	25	0	7	8	165	22	2	2	0	2	0	0	0	50	0	[3C 2C]	2	3
30	123456970	189	1	2	8	0	0	0	0	0	0	0	0	25	0	7	8	165	22	2	2	0	2	0	0	0	50	0	[3C 2C]	2	3
31	123456970	198	2	2	18	0	0	0	0	0	0	0	0	15	0	3	2	165	22	2	2	0	2	0	0	0	50	0	[2C]	1	2
32	123456970	196	2	4	18	0	0	0	0	0	0	0	0	15	0	3	2	165	22	2	2	0	2	0	0	0	50	0	[2C]	1	2
33	123456970	193	4	5	18	0	0	0	0	0	0	0	0	15	0	3	2	165	22	2	2	0	2	0	0	0	50	0	[2C]	1	2
34	123456970	193	3	6	18	0	0	0	0	0	0	0	0	15	0	3	2	165	22	2	2	0	2	0	0	0	50	0	[2C]	1	2
35	123456970	193	3	5	19	0	0	0	0	0	0	0	0	15	0	3	2	165	23	2	2	0	2	0	0	0	50	0	[2C]	1	2
