day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456930	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456930	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456930	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456930	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456930	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456930	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456930	215	3	2	0	14	1	5	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[1B]	1	2
9	123456930	214	4	2	0	14	1	5	0	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	0	[1B]	1	2
10	123456930	214	2	3	1	14	0	5	1	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[1B]	1	2
11	123456930	214	2	2	2	14	0	4	2	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[1B]	1	2
12	123456930	213	2	3	2	14	0	4	2	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[1B]	1	2
13	123456930	213	2	2	3	14	0	3	3	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[1B]	1	2
14	123456930	213	2	2	3	14	0	2	4	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[1B]	1	2
15	123456930	212	2	2	4	14	0	2	4	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	0	[1B]	1	2
16	123456930	211	2	3	4	14	0	2	4	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	0	[1B]	1	2
17	123456930	210	2	2	6	14	0	1	5	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	0	[1B]	1	2
18	123456930	209	3	2	6	14	0	1	5	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	0	[1B]	1	2
19	123456930	208	3	3	6	14	0	1	5	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	0	[1B]	1	2
20	123456930	208	3	3	6	14	0	1	5	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	0	[1B]	1	2
21	123456930	208	2	4	6	14	0	1	5	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	0	[1B]	1	2
22	123456930	214	0	0	6	8	1	5	6	0	0	0	0	0	0	0	0	94	17	0	3	0	0	0	0	0	50	0	[2B]	1	1
23	123456930	214	0	0	6	8	1	5	6	0	0	0	0	0	0	0	0	94	20	0	3	0	0	0	0	0	50	0	[2B]	1	1
24	123456930	214	0	0	6	8	1	5	6	0	0	0	0	0	0	0	0	94	20	0	3	0	0	0	0	0	50	0	[2B]	1	1
25	123456930	214	0	0	6	8	0	6	6	0	0	0	0	0	0	0	0	94	22	0	3	0	0	0	0	0	50	0	[2B]	1	1
26	123456930	214	0	0	6	8	0	5	7	0	0	0	0	0	0	0	0	94	22	0	3	0	0	0	0	0	50	0	[2B]	1	1
27	123456930	214	0	0	6	8	0	3	9	0	0	0	0	0	0	0	0	94	23	0	3	0	0	0	0	0	50	0	[2B]	1	1
28	123456930	214	0	0	6	8	0	3	9	0	0	0	0	0	0	0	0	94	23	0	3	0	0	0	0	0	50	0	[2B]	1	1
29	123456930	214	0	0	6	8	0	3	9	0	0	0	0	0	0	0	0	116	24	0	3	0	0	0	0	0	50	0	[2B]	1	1
30	123456930	214	0	0	6	8	0	2	10	0	0	0	0	0	0	0	0	116	26	0	3	0	0	0	0	0	50	0	[2B]	1	1
31	123456930	214	0	0	6	8	0	2	10	0	0	0	0	0	0	0	0	116	26	0	3	0	0	0	0	0	50	0	[2B]	1	1
32	123456930	214	0	0	6	8	0	2	10	0	0	0	0	0	0	0	0	116	26	0	3	0	0	0	0	0	50	0	[2B]	1	1
33	123456930	214	0	0	6	8	0	2	10	0	0	0	0	0	0	0	0	116	26	0	3	0	0	0	0	0	50	0	[2B]	1	1
34	123456930	214	0	0	6	8	0	2	10	0	0	0	0	0	0	0	0	116	26	0	3	0	0	0	0	0	50	0	[2B]	1	1
35	123456930	214	0	0	6	8	0	2	10	0	0	0	0	0	0	0	0	116	27	0	3	0	0	0	0	0	50	0	[2B]	1	1
