day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456976	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456976	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456976	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456976	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456976	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456976	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456976	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456976	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456976	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456976	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456976	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456976	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456976	220	0	0	0	0	0	0	0	0	0	0	0	6	3	4	7	70	10	1	0	0	1	0	0	0	50	0	[2C]	1	1
16	123456976	220	0	0	0	0	0	0	0	0	0	0	0	6	3	4	7	70	10	1	0	0	1	0	0	0	50	0	[2C]	1	1
17	123456976	220	0	0	0	0	0	0	0	0	0	0	0	6	2	3	9	70	10	1	0	0	1	0	0	0	50	0	[2C]	1	1
18	123456976	220	0	0	0	0	0	0	0	0	0	0	0	6	1	4	9	70	12	1	0	0	1	0	0	0	50	0	[2C]	1	1
19	123456976	220	0	0	0	0	0	0	0	0	0	0	0	6	1	4	9	70	12	1	0	0	1	0	0	0	50	0	[2C]	1	1
20	123456976	220	0	0	0	0	0	0	0	0	0	0	0	6	1	4	9	70	13	1	0	0	1	0	0	0	50	0	[2C]	1	1
21	123456976	220	0	0	0	0	0	0	0	0	0	0	0	6	1	3	10	70	14	1	0	0	1	0	0	0	50	0	[2C]	1	1
22	123456976	220	0	0	0	0	0	0	0	0	0	0	0	6	1	3	10	92	14	1	0	0	1	0	0	0	50	0	[2C]	1	1
23	123456976	220	0	0	0	0	0	0	0	0	0	0	0	6	1	3	10	92	14	1	0	0	1	0	0	0	50	0	[2C]	1	1
24	123456976	220	0	0	0	0	0	0	0	0	0	0	0	6	1	2	11	92	15	1	0	0	1	0	0	0	50	0	[2C]	1	1
25	123456976	220	0	0	0	0	0	0	0	0	0	0	0	6	1	2	11	92	16	1	0	0	1	0	0	0	50	0	[2C]	1	1
26	123456976	220	0	0	0	0	0	0	0	0	0	0	0	6	0	3	11	92	18	1	0	0	1	0	0	0	50	0	[2C]	1	1
27	123456976	220	0	0	0	0	0	0	0	0	0	0	0	6	0	3	11	92	19	1	0	0	1	0	0	0	50	0	[2C]	1	1
28	123456976	220	0	0	0	0	0	0	0	0	0	0	0	6	0	2	12	92	19	1	0	0	1	0	0	0	50	0	[2C]	1	1
29	123456976	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	128	20	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456976	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	128	20	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456976	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	128	20	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456976	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	128	20	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456976	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	128	22	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456976	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	128	23	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456976	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	128	23	1	0	0	1	0	0	0	50	0	[]	0	0
