day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456821	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456821	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456821	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456821	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456821	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456821	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456821	220	0	0	0	12	2	4	2	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	0	[2B]	1	1
9	123456821	220	0	0	0	12	2	4	2	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	0	[2B]	1	1
10	123456821	220	0	0	0	12	2	3	3	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	0	[2B]	1	1
11	123456821	220	0	0	0	12	0	5	3	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	0	[2B]	1	1
12	123456821	220	0	0	0	12	0	5	3	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	0	[2B]	1	1
13	123456821	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[2B]	1	1
14	123456821	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	0	[2B]	1	1
15	123456821	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[2B]	1	1
16	123456821	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	0	[2B]	1	1
17	123456821	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	0	[2B]	1	1
18	123456821	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	0	[2B]	1	1
19	123456821	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	0	[2B]	1	1
20	123456821	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	0	[2B]	1	1
21	123456821	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	0	[2B]	1	1
22	123456821	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	129	17	0	1	0	0	0	0	0	50	0	[]	0	0
23	123456821	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	129	18	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456821	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	129	19	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456821	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	129	19	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456821	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	129	19	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456821	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	129	20	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456821	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	129	20	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456821	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	153	21	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456821	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	153	23	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456821	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	153	24	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456821	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	153	25	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456821	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	153	26	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456821	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	153	26	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456821	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	153	26	0	1	0	0	0	0	0	50	0	[]	0	0
