day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456845	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456845	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456845	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456845	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456845	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456845	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456845	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456845	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456845	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456845	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456845	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456845	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456845	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456845	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456845	220	0	0	0	0	0	0	0	9	4	5	2	0	0	0	0	108	16	0	0	1	0	0	0	0	50	0	[2A]	1	1
17	123456845	220	0	0	0	0	0	0	0	9	4	5	2	0	0	0	0	108	16	0	0	1	0	0	0	0	50	0	[2A]	1	1
18	123456845	220	0	0	0	0	0	0	0	9	4	4	3	0	0	0	0	108	16	0	0	1	0	0	0	0	50	0	[2A]	1	1
19	123456845	220	0	0	0	0	0	0	0	9	2	6	3	0	0	0	0	108	16	0	0	1	0	0	0	0	50	0	[2A]	1	1
20	123456845	220	0	0	0	0	0	0	0	9	2	6	3	0	0	0	0	108	17	0	0	1	0	0	0	0	50	0	[2A]	1	1
21	123456845	220	0	0	0	0	0	0	0	9	2	4	5	0	0	0	0	108	18	0	0	1	0	0	0	0	50	0	[2A]	1	1
22	123456845	220	0	0	0	0	0	0	0	9	2	4	5	0	0	0	0	141	18	0	0	1	0	0	0	0	50	0	[2A]	1	1
23	123456845	220	0	0	0	0	0	0	0	9	2	3	6	0	0	0	0	141	19	0	0	1	0	0	0	0	50	0	[2A]	1	1
24	123456845	220	0	0	0	0	0	0	0	9	2	3	6	0	0	0	0	141	19	0	0	1	0	0	0	0	50	0	[2A]	1	1
25	123456845	220	0	0	0	0	0	0	0	9	2	2	7	0	0	0	0	141	20	0	0	1	0	0	0	0	50	0	[2A]	1	1
26	123456845	220	0	0	0	0	0	0	0	9	1	2	8	0	0	0	0	141	20	0	0	1	0	0	0	0	50	0	[2A]	1	1
27	123456845	220	0	0	0	0	0	0	0	9	0	3	8	0	0	0	0	141	20	0	0	1	0	0	0	0	50	0	[2A]	1	1
28	123456845	220	0	0	0	0	0	0	0	9	0	2	9	0	0	0	0	141	20	0	0	1	0	0	0	0	50	0	[2A]	1	1
29	123456845	220	0	0	0	0	0	0	0	9	0	2	9	0	0	0	0	174	20	0	0	1	0	0	0	0	50	0	[2A]	1	1
30	123456845	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	174	21	0	0	1	0	0	0	0	50	0	[]	0	0
31	123456845	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	174	23	0	0	1	0	0	0	0	50	0	[]	0	0
32	123456845	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	174	23	0	0	1	0	0	0	0	50	0	[]	0	0
33	123456845	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	174	25	0	0	1	0	0	0	0	50	0	[]	0	0
34	123456845	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	174	26	0	0	1	0	0	0	0	50	0	[]	0	0
35	123456845	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	174	26	0	0	1	0	0	0	0	50	0	[]	0	0
