day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456924	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456924	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456924	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456924	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456924	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	1	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456924	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456924	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456924	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456924	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456924	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456924	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456924	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	108	5	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456924	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	108	5	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456924	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	108	5	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456924	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	108	5	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456924	215	3	1	1	0	0	0	0	3	6	7	4	0	0	0	0	108	6	0	0	1	0	0	0	0	50	0	[3B]	1	2
20	123456924	197	2	1	0	0	0	0	0	3	4	9	4	18	0	1	1	108	6	1	0	1	1	0	0	0	50	0	[3B 3C]	2	3
