day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456948	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456948	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456948	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456948	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456948	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456948	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456948	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456948	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456948	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456948	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456948	229	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	4
15	123456948	209	2	4	5	19	0	1	0	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[3B]	1	3
16	123456948	207	4	3	6	19	0	1	0	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[3B]	1	3
17	123456948	205	6	3	6	19	0	1	0	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	0	[3B]	1	3
18	123456948	205	5	2	8	19	0	1	0	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	0	[3B]	1	2
19	123456948	202	6	4	8	19	0	1	0	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	0	[3B]	1	3
20	123456948	202	5	5	8	19	0	1	0	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	0	[3B]	1	3
21	123456948	202	4	6	8	19	0	1	0	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	0	[3B]	1	3
22	123456948	191	4	3	2	28	1	5	6	0	0	0	0	0	0	0	0	94	19	0	2	0	0	0	0	0	50	0	[3B 2A]	2	3
23	123456948	187	7	4	2	28	1	4	7	0	0	0	0	0	0	0	0	94	19	0	2	0	0	0	0	0	50	0	[3B 2A]	2	3
24	123456948	183	10	5	2	28	1	3	8	0	0	0	0	0	0	0	0	94	19	0	2	0	0	0	0	0	50	0	[3B 2A]	2	2
25	123456948	183	7	7	3	28	0	2	10	0	0	0	0	0	0	0	0	94	19	0	2	0	0	0	0	0	50	0	[3B 2A]	2	2
