day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456820	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456820	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456820	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456820	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456820	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456820	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456820	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456820	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456820	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456820	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456820	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456820	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456820	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456820	206	3	4	7	19	0	1	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	0	[3C]	1	2
16	123456820	204	5	4	7	19	0	1	0	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	0	[3C]	1	2
17	123456820	199	0	0	1	19	0	1	0	0	0	0	0	5	2	6	7	72	11	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
18	123456820	199	0	0	1	19	0	1	0	0	0	0	0	5	2	6	7	72	11	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
19	123456820	199	0	0	1	19	0	1	0	0	0	0	0	5	1	5	9	72	11	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
20	123456820	199	0	0	1	19	0	1	0	0	0	0	0	5	0	6	9	72	11	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
21	123456820	199	0	0	1	19	0	1	0	0	0	0	0	5	0	6	9	72	12	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
22	123456820	199	0	0	1	19	0	1	0	0	0	0	0	5	0	6	9	92	12	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
23	123456820	199	0	0	1	19	0	0	1	0	0	0	0	5	0	5	10	92	12	1	1	0	1	0	0	0	50	0	[3C 2C]	2	1
24	123456820	199	0	0	1	19	0	0	1	0	0	0	0	5	0	5	10	92	13	1	1	0	1	0	0	0	50	0	[3C 2C]	2	1
25	123456820	199	0	0	1	19	0	0	1	0	0	0	0	5	0	5	10	92	15	1	1	0	1	0	0	0	50	0	[3C 2C]	2	1
26	123456820	199	0	0	1	19	0	0	1	0	0	0	0	5	0	4	11	92	16	1	1	0	1	0	0	0	50	0	[3C 2C]	2	1
27	123456820	199	0	0	1	19	0	0	1	0	0	0	0	5	0	4	11	92	16	1	1	0	1	0	0	0	50	0	[3C 2C]	2	1
28	123456820	199	0	0	1	19	0	0	1	0	0	0	0	5	0	4	11	92	16	1	1	0	1	0	0	0	50	0	[3C 2C]	2	1
29	123456820	218	0	0	2	0	0	0	0	0	0	0	0	5	0	3	12	125	18	1	1	0	1	0	0	0	50	0	[2C]	1	1
30	123456820	218	0	0	2	0	0	0	0	0	0	0	0	5	0	3	12	125	19	1	1	0	1	0	0	0	50	0	[2C]	1	1
31	123456820	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	125	20	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456820	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	125	20	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456820	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	125	21	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456820	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	125	22	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456820	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	125	22	1	1	0	1	0	0	0	50	0	[]	0	0
