day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456846	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456846	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456846	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456846	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456846	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456846	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456846	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456846	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456846	220	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456846	220	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456846	220	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456846	220	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456846	220	1	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456846	220	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456846	219	1	0	0	0	0	0	0	0	0	0	0	1	0	8	11	72	14	1	0	0	1	0	0	0	50	0	[1D]	1	1
19	123456846	219	1	0	0	0	0	0	0	0	0	0	0	1	0	8	11	72	15	1	0	0	1	0	0	0	50	0	[1D]	1	1
20	123456846	219	1	0	0	0	0	0	0	0	0	0	0	1	0	7	12	72	15	1	0	0	1	0	0	0	50	0	[1D]	1	1
21	123456846	219	1	0	0	0	0	0	0	0	0	0	0	1	0	6	13	72	15	1	0	0	1	0	0	0	50	0	[1D]	1	1
22	123456846	219	1	0	0	0	0	0	0	0	0	0	0	1	0	6	13	94	15	1	0	0	1	0	0	0	50	0	[1D]	1	1
23	123456846	219	1	0	0	0	0	0	0	0	0	0	0	1	0	6	13	94	16	1	0	0	1	0	0	0	50	0	[1D]	1	1
24	123456846	219	1	0	0	0	0	0	0	0	0	0	0	1	0	5	14	94	17	1	0	0	1	0	0	0	50	0	[1D]	1	1
25	123456846	219	0	1	0	0	0	0	0	0	0	0	0	1	0	4	15	94	17	1	0	0	1	0	0	0	50	0	[1D]	1	2
26	123456846	219	0	1	0	0	0	0	0	0	0	0	0	1	0	3	16	94	17	1	0	0	1	0	0	0	50	0	[1D]	1	2
27	123456846	219	0	1	0	0	0	0	0	0	0	0	0	1	0	3	16	94	17	1	0	0	1	0	0	0	50	0	[1D]	1	2
28	123456846	219	0	1	0	0	0	0	0	0	0	0	0	1	0	2	17	94	18	1	0	0	1	0	0	0	50	0	[1D]	1	2
29	123456846	217	2	1	0	0	0	0	0	0	0	0	0	1	0	1	18	116	20	1	0	0	1	0	0	0	50	0	[1D]	1	2
30	123456846	216	2	2	0	0	0	0	0	0	0	0	0	1	0	1	18	116	20	1	0	0	1	0	0	0	50	0	[1D]	1	2
31	123456846	212	5	3	0	0	0	0	0	0	0	0	0	1	0	1	18	116	20	1	0	0	1	0	0	0	50	0	[1D]	1	3
32	123456846	210	5	5	20	0	0	0	0	0	0	0	0	0	0	0	0	116	21	1	0	0	1	0	0	0	50	0	[]	0	2
33	123456846	207	6	5	22	0	0	0	0	0	0	0	0	0	0	0	0	116	21	1	0	0	1	0	0	0	50	0	[]	0	3
34	123456846	207	5	5	23	0	0	0	0	0	0	0	0	0	0	0	0	116	22	1	0	0	1	0	0	0	50	0	[]	0	3
35	123456846	207	4	4	25	0	0	0	0	0	0	0	0	0	0	0	0	116	22	1	0	0	1	0	0	0	50	0	[]	0	3
