day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456915	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456915	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456915	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456915	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456915	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456915	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456915	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456915	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456915	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456915	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456915	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456915	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456915	214	3	1	2	8	2	6	4	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[3B]	1	2
16	123456915	214	2	1	3	8	2	6	4	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[3B]	1	2
17	123456915	214	2	1	3	8	2	5	5	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	0	[3B]	1	2
18	123456915	214	2	1	3	8	1	6	5	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	0	[3B]	1	2
19	123456915	214	2	1	3	8	0	7	5	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	0	[3B]	1	2
20	123456915	214	0	3	3	8	0	7	5	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	0	[3B]	1	3
21	123456915	214	0	2	4	8	0	7	5	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	0	[3B]	1	3
22	123456915	213	1	2	4	8	0	6	6	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	0	[3B]	1	3
23	123456915	212	2	2	4	8	0	5	7	0	0	0	0	0	0	0	0	94	20	0	1	0	0	0	0	0	50	0	[3B]	1	3
24	123456915	210	4	2	4	8	0	4	8	0	0	0	0	0	0	0	0	94	20	0	1	0	0	0	0	0	50	0	[3B]	1	3
25	123456915	209	4	2	5	8	0	3	9	0	0	0	0	0	0	0	0	94	20	0	1	0	0	0	0	0	50	0	[3B]	1	2
26	123456915	209	3	3	5	8	0	3	9	0	0	0	0	0	0	0	0	94	20	0	1	0	0	0	0	0	50	0	[3B]	1	2
27	123456915	209	2	4	5	8	0	2	10	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	0	[3B]	1	3
28	123456915	209	2	2	7	8	0	2	10	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	0	[3B]	1	3
29	123456915	214	4	3	19	0	0	0	0	0	0	0	0	0	0	0	0	118	22	0	1	0	0	0	0	0	50	0	[]	0	2
30	123456915	211	5	4	20	0	0	0	0	0	0	0	0	0	0	0	0	118	24	0	1	0	0	0	0	0	50	0	[]	0	2
31	123456915	205	8	5	22	0	0	0	0	0	0	0	0	0	0	0	0	118	25	0	1	0	0	0	0	0	50	0	[]	0	2
32	123456915	199	12	6	23	0	0	0	0	0	0	0	0	0	0	0	0	118	26	0	1	0	0	0	0	0	50	0	[]	0	3
33	123456915	197	12	7	24	0	0	0	0	0	0	0	0	0	0	0	0	118	26	0	1	0	0	0	0	0	50	0	[]	0	3
34	123456915	197	7	11	25	0	0	0	0	0	0	0	0	0	0	0	0	118	26	0	1	0	0	0	0	0	50	0	[]	0	4
35	123456915	197	4	13	26	0	0	0	0	0	0	0	0	0	0	0	0	118	27	0	1	0	0	0	0	0	50	0	[]	0	5
