day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456822	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456822	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456822	220	0	0	0	0	0	0	0	0	0	0	0	14	2	3	1	36	2	1	0	0	1	0	0	0	50	0	[3A]	1	1
5	123456822	220	0	0	0	0	0	0	0	0	0	0	0	14	0	5	1	36	2	1	0	0	1	0	0	0	50	0	[3A]	1	1
6	123456822	220	0	0	0	0	0	0	0	0	0	0	0	14	0	3	3	36	5	1	0	0	1	0	0	0	50	0	[3A]	1	1
7	123456822	220	0	0	0	0	0	0	0	0	0	0	0	14	0	2	4	36	6	1	0	0	1	0	0	0	50	0	[3A]	1	1
8	123456822	220	0	0	0	0	0	0	0	0	0	0	0	14	0	2	4	69	6	1	0	0	1	0	0	0	50	0	[3A]	1	1
9	123456822	220	0	0	0	0	0	0	0	0	0	0	0	14	0	2	4	69	6	1	0	0	1	0	0	0	50	0	[3A]	1	1
10	123456822	220	0	0	0	0	0	0	0	0	0	0	0	14	0	2	4	69	6	1	0	0	1	0	0	0	50	0	[3A]	1	1
11	123456822	220	0	0	0	0	0	0	0	0	0	0	0	14	0	2	4	69	6	1	0	0	1	0	0	0	50	0	[3A]	1	1
12	123456822	220	0	0	0	0	0	0	0	0	0	0	0	14	0	1	5	69	6	1	0	0	1	0	0	0	50	0	[3A]	1	1
13	123456822	220	0	0	0	0	0	0	0	0	0	0	0	14	0	1	5	69	6	1	0	0	1	0	0	0	50	0	[3A]	1	1
14	123456822	220	0	0	0	0	0	0	0	0	0	0	0	14	0	1	5	69	7	1	0	0	1	0	0	0	50	0	[3A]	1	1
15	123456822	220	0	0	0	0	0	0	0	0	0	0	0	14	0	1	5	102	8	1	0	0	1	0	0	0	50	0	[3A]	1	1
16	123456822	220	0	0	0	0	0	0	0	0	0	0	0	14	0	0	6	102	8	1	0	0	1	0	0	0	50	0	[3A]	1	0
17	123456822	220	0	0	0	0	0	0	0	0	0	0	0	14	0	0	6	102	8	1	0	0	1	0	0	0	50	0	[3A]	1	0
18	123456822	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	102	8	1	0	0	1	0	0	0	50	0	[]	0	0
19	123456822	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	102	8	1	0	0	1	0	0	0	50	0	[]	0	0
20	123456822	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	102	8	1	0	0	1	0	0	0	50	0	[]	0	0
21	123456822	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	102	8	1	0	0	1	0	0	0	50	0	[]	0	0
22	123456822	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	126	9	1	0	0	1	0	0	0	50	0	[]	0	0
23	123456822	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	126	9	1	0	0	1	0	0	0	50	0	[]	0	0
24	123456822	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	126	10	1	0	0	1	0	0	0	50	0	[]	0	0
25	123456822	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	126	12	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456822	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	126	12	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456822	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	126	13	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456822	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	126	14	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456822	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	150	15	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456822	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	150	17	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456822	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	150	18	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456822	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	150	19	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456822	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	150	20	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456822	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	150	22	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456822	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	150	23	1	0	0	1	0	0	0	50	0	[]	0	0
