day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456857	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456857	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456857	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456857	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456857	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456857	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456857	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456857	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456857	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456857	220	0	0	0	0	0	0	0	6	2	8	4	0	0	0	0	70	8	0	0	1	0	0	0	0	50	0	[3C]	1	1
16	123456857	220	0	0	0	0	0	0	0	6	1	8	5	0	0	0	0	70	8	0	0	1	0	0	0	0	50	0	[3C]	1	1
17	123456857	220	0	0	0	0	0	0	0	6	1	7	6	0	0	0	0	70	9	0	0	1	0	0	0	0	50	0	[3C]	1	1
18	123456857	220	0	0	0	0	0	0	0	6	1	7	6	0	0	0	0	70	9	0	0	1	0	0	0	0	50	0	[3C]	1	1
19	123456857	220	0	0	0	0	0	0	0	6	0	8	6	0	0	0	0	70	9	0	0	1	0	0	0	0	50	0	[3C]	1	1
20	123456857	220	0	0	0	0	0	0	0	6	0	7	7	0	0	0	0	70	10	0	0	1	0	0	0	0	50	0	[3C]	1	1
21	123456857	220	0	0	0	0	0	0	0	6	0	5	9	0	0	0	0	70	10	0	0	1	0	0	0	0	50	0	[3C]	1	1
22	123456857	220	0	0	0	0	0	0	0	6	0	5	9	0	0	0	0	92	11	0	0	1	0	0	0	0	50	0	[3C]	1	1
23	123456857	220	0	0	0	0	0	0	0	6	0	4	10	0	0	0	0	92	11	0	0	1	0	0	0	0	50	0	[3C]	1	1
24	123456857	220	0	0	0	0	0	0	0	6	0	3	11	0	0	0	0	92	12	0	0	1	0	0	0	0	50	0	[3C]	1	1
25	123456857	220	0	0	0	0	0	0	0	6	0	3	11	0	0	0	0	92	12	0	0	1	0	0	0	0	50	0	[3C]	1	1
26	123456857	220	0	0	0	0	0	0	0	6	0	3	11	0	0	0	0	92	14	0	0	1	0	0	0	0	50	0	[3C]	1	1
27	123456857	220	0	0	0	0	0	0	0	6	0	3	11	0	0	0	0	92	15	0	0	1	0	0	0	0	50	0	[3C]	1	1
28	123456857	220	0	0	0	0	0	0	0	6	0	3	11	0	0	0	0	92	15	0	0	1	0	0	0	0	50	0	[3C]	1	1
29	123456857	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	116	15	0	0	1	0	0	0	0	50	0	[]	0	0
30	123456857	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	116	15	0	0	1	0	0	0	0	50	0	[]	0	0
31	123456857	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	116	16	0	0	1	0	0	0	0	50	0	[]	0	0
32	123456857	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	116	18	0	0	1	0	0	0	0	50	0	[]	0	0
33	123456857	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	116	19	0	0	1	0	0	0	0	50	0	[]	0	0
34	123456857	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	116	19	0	0	1	0	0	0	0	50	0	[]	0	0
35	123456857	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	116	20	0	0	1	0	0	0	0	50	0	[]	0	0
