day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456922	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456922	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456922	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456922	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456922	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456922	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456922	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456922	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456922	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456922	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456922	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456922	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456922	220	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456922	219	2	11	8	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456922	217	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456922	215	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	108	17	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456922	215	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	108	18	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456922	212	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	108	19	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456922	212	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	108	19	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456922	212	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	108	20	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456922	208	7	7	18	0	0	0	0	0	0	0	0	0	0	0	0	144	20	0	0	0	0	0	0	0	50	0	[]	0	2
23	123456922	207	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	144	21	0	0	0	0	0	0	0	50	0	[]	0	2
24	123456922	206	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	144	22	0	0	0	0	0	0	0	50	0	[]	0	2
25	123456922	205	4	10	21	0	0	0	0	0	0	0	0	0	0	0	0	144	22	0	0	0	0	0	0	0	50	0	[]	0	2
26	123456922	204	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	144	23	0	0	0	0	0	0	0	50	0	[]	0	2
27	123456922	200	0	3	17	0	0	0	0	0	0	0	0	4	4	7	5	144	24	1	0	0	1	0	0	0	50	0	[3D]	1	2
28	123456922	200	0	3	17	0	0	0	0	0	0	0	0	4	2	8	6	144	25	1	0	0	1	0	0	0	50	0	[3D]	1	2
29	123456922	199	1	2	18	0	0	0	0	0	0	0	0	4	1	8	7	177	27	1	0	0	1	0	0	0	50	0	[3D]	1	2
30	123456922	199	1	2	18	0	0	0	0	0	0	0	0	4	1	5	10	177	27	1	0	0	1	0	0	0	50	0	[3D]	1	2
31	123456922	199	1	2	18	0	0	0	0	0	0	0	0	4	1	3	12	177	29	1	0	0	1	0	0	0	50	0	[3D]	1	2
32	123456922	199	1	2	18	0	0	0	0	0	0	0	0	4	1	3	12	177	30	1	0	0	1	0	0	0	50	0	[3D]	1	2
33	123456922	198	1	3	18	0	0	0	0	0	0	0	0	4	1	2	13	177	34	1	0	0	1	0	0	0	50	0	[3D]	1	3
34	123456922	198	1	2	19	0	0	0	0	0	0	0	0	4	1	1	14	177	34	1	0	0	1	0	0	0	50	0	[3D]	1	3
35	123456922	198	0	3	19	0	0	0	0	0	0	0	0	4	1	1	14	177	34	1	0	0	1	0	0	0	50	0	[3D]	1	3
