day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456988	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456988	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456988	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456988	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456988	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456988	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456988	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456988	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456988	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456988	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456988	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456988	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456988	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456988	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456988	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456988	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456988	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456988	214	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456988	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456988	214	5	13	8	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	0	[]	0	3
22	123456988	198	1	1	0	5	4	4	7	0	0	0	0	10	1	7	2	141	17	1	1	0	1	0	0	0	50	0	[2A 1A]	2	3
23	123456988	197	2	1	0	5	3	5	7	0	0	0	0	10	1	5	4	141	17	1	1	0	1	0	0	0	50	0	[2A 1A]	2	3
24	123456988	195	4	1	0	5	3	5	7	0	0	0	0	10	1	5	4	141	17	1	1	0	1	0	0	0	50	0	[2A 1A]	2	3
25	123456988	180	0	0	0	5	2	6	7	0	0	0	0	25	3	8	4	141	17	2	1	0	2	0	0	0	50	0	[2A 1A 3A]	3	3
26	123456988	180	0	0	0	5	0	8	7	0	0	0	0	25	1	10	4	141	17	2	1	0	2	0	0	0	50	0	[2A 1A 3A]	3	3
27	123456988	180	0	0	0	5	0	8	7	0	0	0	0	25	0	9	6	141	17	2	1	0	2	0	0	0	50	0	[2A 1A 3A]	3	3
28	123456988	180	0	0	0	5	0	7	8	0	0	0	0	25	0	9	6	141	17	2	1	0	2	0	0	0	50	0	[2A 1A 3A]	3	3
29	123456988	180	0	0	0	5	0	7	8	0	0	0	0	25	0	5	10	168	17	2	1	0	2	0	0	0	50	0	[2A 1A 3A]	3	3
30	123456988	180	0	0	0	5	0	7	8	0	0	0	0	25	0	4	11	168	20	2	1	0	2	0	0	0	50	0	[2A 1A 3A]	3	3
