day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456891	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456891	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456891	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456891	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456891	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456891	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456891	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456891	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456891	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456891	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456891	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456891	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456891	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456891	211	6	3	0	0	0	0	0	0	0	0	0	9	1	8	2	105	12	1	0	0	1	0	0	0	50	0	[2B]	1	4
16	123456891	205	8	7	0	0	0	0	0	0	0	0	0	9	1	8	2	105	12	1	0	0	1	0	0	0	50	0	[2B]	1	5
17	123456891	197	13	8	2	0	0	0	0	0	0	0	0	9	1	6	4	105	12	1	0	0	1	0	0	0	50	0	[2B]	1	4
18	123456891	196	13	9	2	0	0	0	0	0	0	0	0	9	1	6	4	105	12	1	0	0	1	0	0	0	50	0	[2B]	1	4
19	123456891	193	11	13	3	0	0	0	0	0	0	0	0	9	1	3	7	105	12	1	0	0	1	0	0	0	50	0	[2B]	1	4
20	123456891	193	7	17	3	0	0	0	0	0	0	0	0	9	1	3	7	105	13	1	0	0	1	0	0	0	50	0	[2B]	1	6
21	123456891	193	6	14	7	0	0	0	0	0	0	0	0	9	1	2	8	105	13	1	0	0	1	0	0	0	50	0	[2B]	1	6
22	123456891	149	4	6	1	41	1	10	8	0	0	0	0	9	1	2	8	138	14	1	3	0	1	0	0	0	50	0	[2B 2C 2D 3B]	4	6
23	123456891	146	5	7	2	41	1	10	8	0	0	0	0	9	1	2	8	138	15	1	3	0	1	0	0	0	50	0	[2B 2C 2D 3B]	4	6
24	123456891	143	7	5	5	41	0	10	9	0	0	0	0	9	1	2	8	138	15	1	3	0	1	0	0	0	50	0	[2B 2C 2D 3B]	4	6
25	123456891	141	7	6	6	41	0	10	9	0	0	0	0	9	1	2	8	138	15	1	3	0	1	0	0	0	50	0	[2B 2C 2D 3B]	4	5
26	123456891	138	8	7	7	41	0	8	11	0	0	0	0	9	0	3	8	138	15	1	3	0	1	0	0	0	50	0	[2B 2C 2D 3B]	4	5
27	123456891	138	6	6	10	41	0	7	12	0	0	0	0	9	0	2	9	138	15	1	3	0	1	0	0	0	50	0	[2B 2C 2D 3B]	4	5
28	123456891	138	5	5	12	41	0	6	13	0	0	0	0	9	0	2	9	138	16	1	3	0	1	0	0	0	50	0	[2B 2C 2D 3B]	4	5
29	123456891	128	0	0	12	60	3	13	24	0	0	0	0	0	0	0	0	165	16	1	6	0	1	0	0	0	50	0	[2C 2D 3B 1C 1D]	5	4
30	123456891	128	0	0	12	60	3	13	24	0	0	0	0	0	0	0	0	165	16	1	6	0	1	0	0	0	50	0	[2C 2D 3B 1C 1D]	5	4
31	123456891	128	0	0	12	60	2	12	26	0	0	0	0	0	0	0	0	165	16	1	6	0	1	0	0	0	50	0	[2C 2D 3B 1C 1D]	5	4
32	123456891	128	0	0	12	60	2	11	27	0	0	0	0	0	0	0	0	165	16	1	6	0	1	0	0	0	50	0	[2C 2D 3B 1C 1D]	5	4
33	123456891	128	0	0	12	60	2	11	27	0	0	0	0	0	0	0	0	165	16	1	6	0	1	0	0	0	50	0	[2C 2D 3B 1C 1D]	5	4
34	123456891	128	0	0	12	60	2	10	28	0	0	0	0	0	0	0	0	165	16	1	6	0	1	0	0	0	50	0	[2C 2D 3B 1C 1D]	5	4
35	123456891	128	0	0	12	60	2	8	30	0	0	0	0	0	0	0	0	165	17	1	6	0	1	0	0	0	50	0	[2C 2D 3B 1C 1D]	5	4
