day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456968	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456968	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456968	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456968	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456968	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	3
13	123456968	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456968	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456968	211	4	4	1	18	0	2	0	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[2D]	1	3
16	123456968	210	5	3	2	18	0	2	0	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[2D]	1	3
17	123456968	210	3	5	2	18	0	1	1	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	0	[2D]	1	3
18	123456968	206	6	4	4	18	0	1	1	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	0	[2D]	1	3
19	123456968	204	7	4	5	18	0	0	2	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	0	[2D]	1	2
20	123456968	204	7	4	5	18	0	0	2	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	0	[2D]	1	2
21	123456968	204	3	8	5	18	0	0	2	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	0	[2D]	1	2
22	123456968	202	4	7	7	18	0	0	2	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	0	[2D]	1	2
23	123456968	199	7	7	7	18	0	0	2	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	0	[2D]	1	2
24	123456968	191	12	9	8	18	0	0	2	0	0	0	0	0	0	0	0	94	18	0	1	0	0	0	0	0	50	0	[2D]	1	2
25	123456968	188	12	11	9	18	0	0	2	0	0	0	0	0	0	0	0	94	18	0	1	0	0	0	0	0	50	0	[2D]	1	3
26	123456968	184	12	15	9	18	0	0	2	0	0	0	0	0	0	0	0	94	18	0	1	0	0	0	0	0	50	0	[2D]	1	4
27	123456968	184	8	16	12	18	0	0	2	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	0	[2D]	1	3
28	123456968	184	5	15	16	18	0	0	2	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	0	[2D]	1	4
29	123456968	192	9	8	11	4	0	7	9	0	0	0	0	0	0	0	0	118	22	0	2	0	0	0	0	0	50	0	[3D]	1	5
30	123456968	189	11	7	13	4	0	5	11	0	0	0	0	0	0	0	0	118	23	0	2	0	0	0	0	0	50	0	[3D]	1	6
31	123456968	166	6	5	3	4	0	5	11	0	0	0	0	21	4	4	11	118	23	2	2	0	2	0	0	0	50	0	[3D 2A 2C]	3	6
32	123456968	160	9	7	4	4	0	5	11	0	0	0	0	21	3	5	11	118	23	2	2	0	2	0	0	0	50	0	[3D 2A 2C]	3	6
33	123456968	155	12	8	5	4	0	5	11	0	0	0	0	21	3	4	12	118	23	2	2	0	2	0	0	0	50	0	[3D 2A 2C]	3	6
34	123456968	155	10	9	6	4	0	4	12	0	0	0	0	21	2	5	12	118	23	2	2	0	2	0	0	0	50	0	[3D 2A 2C]	3	6
35	123456968	155	6	13	6	4	0	3	13	0	0	0	0	21	1	5	13	118	23	2	2	0	2	0	0	0	50	0	[3D 2A 2C]	3	6
