day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456909	260	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	10	[]	0	0
2	123456909	216	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	16	[]	0	3
3	123456909	170	82	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	20	0	0	0	23	[]	0	5
4	123456909	122	108	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	20	0	0	0	35	[]	0	6
5	123456909	61	137	63	7	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	20	0	0	0	44	[]	0	10
6	123456909	61	102	87	16	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	50	20	0	0	0	44	[]	0	12
7	123456909	57	75	99	31	0	0	0	0	0	0	0	0	0	0	8	0	0	8	8	0	0	8	50	20	0	0	0	48	[]	0	12
8	123456909	6	104	103	47	0	0	0	0	0	0	1	0	0	0	7	2	0	9	9	0	1	9	50	20	0	0	0	51	[]	0	12
9	123456909	1	77	121	58	0	0	0	0	0	0	2	0	0	0	7	4	0	10	11	0	2	11	50	20	0	0	0	51	[]	0	12
10	123456909	0	54	127	71	0	0	0	0	0	0	4	0	0	0	10	4	0	12	14	0	4	14	50	20	0	0	0	51	[]	0	12
11	123456909	0	42	117	87	0	0	0	0	0	0	4	0	0	0	16	4	0	14	20	0	4	20	50	20	0	0	0	51	[]	0	12
12	123456909	0	29	102	109	0	0	0	0	0	0	4	0	0	0	20	6	0	14	26	0	4	26	50	20	0	0	0	51	[]	0	12
13	123456909	0	17	88	132	0	0	0	0	0	0	4	0	0	0	19	10	0	15	29	0	4	29	50	20	0	0	0	51	[]	0	12
14	123456909	0	14	72	147	0	0	0	0	0	0	5	0	0	0	20	12	0	19	32	0	5	32	50	20	0	0	0	51	[]	0	12
15	123456909	0	12	60	160	0	0	0	0	0	0	6	0	0	0	19	13	0	21	34	0	6	34	50	20	0	0	0	51	[]	0	12
16	123456909	0	8	54	169	0	0	0	0	0	0	6	1	0	0	18	14	0	23	36	0	7	36	50	20	0	0	0	51	[]	0	12
17	123456909	0	6	44	183	0	0	0	0	0	0	5	2	0	0	16	14	0	23	38	0	7	38	50	20	0	0	0	51	[]	0	12
18	123456909	0	3	42	190	0	0	0	0	0	0	4	2	0	0	13	16	0	25	38	0	7	38	50	20	0	0	0	51	[]	0	12
19	123456909	0	1	33	201	0	0	0	0	0	0	3	2	0	0	11	19	0	25	41	0	7	41	50	20	0	0	0	51	[]	0	12
20	123456909	0	1	30	209	0	0	0	0	0	0	2	1	0	0	10	17	0	28	41	0	7	41	50	20	0	0	0	51	[]	0	12
21	123456909	0	0	28	218	0	0	0	0	0	0	1	2	0	0	8	13	0	29	41	0	7	41	50	20	0	0	0	51	[]	0	11
22	123456909	0	0	27	224	0	0	0	0	0	0	0	3	0	0	7	9	0	31	42	0	7	42	50	20	0	0	0	51	[]	0	10
23	123456909	0	0	24	229	0	0	0	0	0	0	0	3	0	0	8	6	0	33	43	0	7	43	50	20	0	0	0	51	[]	0	10
24	123456909	0	0	16	238	0	0	0	0	0	0	0	2	0	0	10	4	0	37	46	0	7	46	50	20	0	0	0	51	[]	0	10
25	123456909	0	0	15	242	0	0	0	0	0	0	0	1	0	0	8	4	0	39	46	0	7	46	50	20	0	0	0	51	[]	0	9
26	123456909	0	0	14	246	0	0	0	0	0	0	0	0	0	0	6	4	0	41	46	0	7	46	50	20	0	0	0	51	[]	0	8
27	123456909	0	0	14	248	0	0	0	0	0	0	0	0	0	0	6	2	0	41	46	0	7	46	50	20	0	0	0	51	[]	0	8
28	123456909	0	0	14	248	0	0	0	0	0	0	0	0	0	0	5	3	0	42	46	0	7	46	50	20	0	0	0	51	[]	0	7
29	123456909	0	0	12	253	0	0	0	0	0	0	0	0	0	0	2	3	0	45	46	0	7	46	50	20	0	0	0	51	[]	0	6
30	123456909	0	0	10	254	0	0	0	0	0	0	0	0	0	0	3	3	0	49	47	0	7	47	50	20	0	0	0	51	[]	0	6
