day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457207	256	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	10	[]	0	0
2	123457207	219	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	18	[]	0	3
3	123457207	182	71	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	27	[]	0	3
4	123457207	119	113	30	2	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	24	0	0	0	37	[]	0	9
5	123457207	39	161	55	6	0	0	0	0	0	0	0	0	0	0	5	0	0	4	5	0	0	5	50	24	0	0	0	43	[]	0	11
6	123457207	39	117	87	16	0	0	0	0	0	0	0	0	0	0	7	0	0	4	7	0	0	7	50	24	0	0	0	43	[]	0	12
7	123457207	38	95	96	26	0	0	0	0	0	0	2	0	0	0	8	1	0	7	9	0	2	9	50	24	0	0	0	44	[]	0	12
8	123457207	6	103	106	38	0	0	0	0	0	0	2	0	0	0	9	2	0	7	11	0	2	11	50	24	0	0	0	45	[]	0	12
9	123457207	3	69	126	52	0	0	0	0	0	0	2	0	0	0	11	3	0	7	14	0	2	14	50	24	0	0	0	45	[]	0	12
10	123457207	2	51	124	70	0	0	0	0	0	0	2	0	0	0	13	4	0	8	17	0	2	17	50	24	0	0	0	45	[]	0	12
11	123457207	0	39	119	88	0	0	0	0	0	0	2	0	0	0	13	5	0	8	18	0	2	18	50	24	0	0	0	45	[]	0	12
12	123457207	0	29	107	106	0	0	0	0	0	0	3	0	0	0	16	5	0	11	21	0	3	21	50	24	0	0	0	45	[]	0	12
13	123457207	0	21	96	123	0	0	0	0	0	0	1	2	0	0	15	8	0	13	23	0	3	23	50	24	0	0	0	45	[]	0	12
14	123457207	0	12	89	140	0	0	0	0	0	0	1	2	0	0	14	8	0	14	24	0	3	24	50	24	0	0	0	45	[]	0	12
15	123457207	0	7	80	155	0	0	0	0	0	0	0	3	0	0	13	8	0	14	26	0	3	26	50	24	0	0	0	45	[]	0	12
16	123457207	0	4	73	165	0	0	0	0	0	0	0	3	0	0	12	9	0	15	28	0	3	28	50	24	0	0	0	45	[]	0	12
17	123457207	0	3	55	186	0	0	0	0	0	0	0	1	0	0	13	8	0	16	30	0	3	30	50	24	0	0	0	45	[]	0	12
18	123457207	0	2	49	195	0	0	0	0	0	0	0	1	0	0	10	9	0	18	30	0	3	30	50	24	0	0	0	45	[]	0	12
19	123457207	0	2	44	201	0	0	0	0	0	0	0	1	0	0	9	9	0	20	32	0	3	32	50	24	0	0	0	45	[]	0	12
20	123457207	0	1	37	212	0	0	0	0	0	0	0	1	0	0	7	8	0	20	32	0	3	32	50	24	0	0	0	45	[]	0	12
21	123457207	0	1	32	217	0	0	0	0	0	0	1	1	0	0	5	9	0	23	32	0	4	32	50	24	0	0	0	45	[]	0	12
22	123457207	0	1	28	224	0	0	0	0	0	0	1	0	0	0	5	7	0	24	33	0	4	33	50	24	0	0	0	45	[]	0	12
23	123457207	0	0	25	230	0	0	0	0	0	0	1	0	0	0	5	5	0	26	33	0	4	33	50	24	0	0	0	45	[]	0	11
24	123457207	0	0	23	232	0	0	0	0	0	0	1	0	0	0	5	5	0	29	34	0	4	34	50	24	0	0	0	45	[]	0	11
25	123457207	0	0	18	239	0	0	0	0	0	0	1	0	0	0	5	3	0	30	34	0	4	34	50	24	0	0	0	45	[]	0	10
26	123457207	0	0	15	243	0	0	0	0	0	0	1	0	0	0	6	1	0	32	35	0	4	35	50	24	0	0	0	45	[]	0	9
27	123457207	0	0	15	245	0	0	0	0	0	0	1	0	0	0	5	0	0	34	35	0	4	35	50	24	0	0	0	45	[]	0	9
28	123457207	0	0	14	246	0	0	0	0	0	0	1	0	0	0	3	2	0	37	35	0	4	35	50	24	0	0	0	45	[]	0	9
29	123457207	0	0	12	250	0	0	0	0	0	0	1	0	0	0	1	2	0	37	35	0	4	35	50	24	0	0	0	45	[]	0	8
30	123457207	0	0	11	251	0	0	0	0	0	0	1	0	0	0	1	2	0	40	35	0	4	35	50	24	0	0	0	45	[]	0	7
31	123457207	0	0	11	252	0	0	0	0	0	0	0	0	0	0	1	2	0	42	35	0	4	35	50	24	0	0	0	45	[]	0	7
32	123457207	0	0	9	255	0	0	0	0	0	0	0	0	0	0	1	1	0	43	35	0	4	35	50	24	0	0	0	45	[]	0	6
33	123457207	0	0	6	257	0	0	0	0	0	0	1	0	0	0	1	1	0	45	35	0	5	35	50	24	0	0	0	45	[]	0	4
34	123457207	0	0	3	261	0	0	0	0	0	0	1	0	0	0	0	1	0	50	35	0	5	35	50	24	0	0	0	45	[]	0	2
35	123457207	0	0	3	261	0	0	0	0	0	0	1	0	0	0	0	1	0	50	35	0	5	35	50	24	0	0	0	45	[]	0	2
36	123457207	0	0	2	263	0	0	0	0	0	0	1	0	0	0	0	0	0	53	35	0	5	35	50	24	0	0	0	45	[]	0	2
37	123457207	0	0	1	264	0	0	0	0	0	0	1	0	0	0	0	0	0	54	35	0	5	35	50	24	0	0	0	45	[]	0	2
38	123457207	0	0	1	264	0	0	0	0	0	0	1	0	0	0	0	0	0	57	35	0	5	35	50	24	0	0	0	45	[]	0	2
39	123457207	0	0	1	264	0	0	0	0	0	0	1	0	0	0	0	0	0	60	35	0	5	35	50	24	0	0	0	45	[]	0	2
40	123457207	0	0	1	264	0	0	0	0	0	0	1	0	0	0	0	0	0	60	35	0	5	35	50	24	0	0	0	45	[]	0	2
41	123457207	0	0	1	264	0	0	0	0	0	0	1	0	0	0	0	0	0	61	35	0	5	35	50	24	0	0	0	45	[]	0	2
42	123457207	0	0	1	264	0	0	0	0	0	0	0	1	0	0	0	0	0	61	35	0	5	35	50	24	0	0	0	45	[]	0	1
43	123457207	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	61	35	0	5	35	50	24	0	0	0	45	[]	0	0
44	123457207	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	64	35	0	5	35	50	24	0	0	0	45	[]	0	0
45	123457207	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	65	35	0	5	35	50	24	0	0	0	45	[]	0	0
46	123457207	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	67	35	0	5	35	50	24	0	0	0	45	[]	0	0
47	123457207	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	71	35	0	5	35	50	24	0	0	0	45	[]	0	0
48	123457207	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	5	35	50	24	0	0	0	45	[]	0	0
49	123457207	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	75	35	0	5	35	50	24	0	0	0	45	[]	0	0
50	123457207	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	77	35	0	5	35	50	24	0	0	0	45	[]	0	0
51	123457207	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	78	35	0	5	35	50	24	0	0	0	45	[]	0	0
52	123457207	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	79	35	0	5	35	50	24	0	0	0	45	[]	0	0
53	123457207	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	80	35	0	5	35	50	24	0	0	0	45	[]	0	0
54	123457207	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	83	35	0	5	35	50	24	0	0	0	45	[]	0	0
55	123457207	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	83	35	0	5	35	50	24	0	0	0	45	[]	0	0
56	123457207	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	88	35	0	5	35	50	24	0	0	0	45	[]	0	0
57	123457207	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	89	35	0	5	35	50	24	0	0	0	45	[]	0	0
58	123457207	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	90	35	0	5	35	50	24	0	0	0	45	[]	0	0
59	123457207	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	93	35	0	5	35	50	24	0	0	0	45	[]	0	0
60	123457207	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	97	35	0	5	35	50	24	0	0	0	45	[]	0	0
