day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457273	253	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	13	[]	0	0
2	123457273	209	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	22	[]	0	4
3	123457273	127	118	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	24	0	0	0	34	[]	0	6
4	123457273	69	148	44	3	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	24	0	0	0	39	[]	0	9
5	123457273	21	152	83	8	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	24	0	0	0	42	[]	0	12
6	123457273	20	105	123	14	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	50	24	0	0	0	43	[]	0	12
7	123457273	18	67	144	29	0	0	0	0	0	0	2	0	0	0	5	1	0	12	6	0	2	6	50	24	0	0	0	45	[]	0	12
8	123457273	1	70	136	47	0	0	0	0	0	0	3	0	0	0	8	1	0	15	9	0	3	9	50	24	0	0	0	45	[]	0	12
9	123457273	1	51	130	69	0	0	0	0	0	0	2	1	0	0	11	1	0	15	12	0	3	12	50	24	0	0	0	45	[]	0	12
10	123457273	0	35	126	88	0	0	0	0	0	0	2	1	0	0	12	2	0	15	14	0	3	14	50	24	0	0	0	45	[]	0	12
11	123457273	0	23	115	107	0	0	0	0	0	0	2	1	0	0	16	2	0	17	18	0	3	18	50	24	0	0	0	45	[]	0	12
12	123457273	0	20	98	124	0	0	0	0	0	0	2	1	0	0	19	2	0	18	21	0	3	21	50	24	0	0	0	45	[]	0	12
13	123457273	0	13	91	133	0	0	0	0	0	0	2	1	0	0	19	7	0	18	26	0	3	26	50	24	0	0	0	45	[]	0	12
14	123457273	0	10	76	152	0	0	0	0	0	0	1	1	0	0	16	10	0	20	27	0	3	27	50	24	0	0	0	45	[]	0	12
15	123457273	0	6	72	158	0	0	0	0	0	0	1	1	0	0	17	11	0	22	29	0	3	29	50	24	0	0	0	45	[]	0	12
16	123457273	0	5	61	167	0	0	0	0	0	0	0	2	0	0	19	12	0	25	34	0	3	34	50	24	0	0	0	45	[]	0	12
17	123457273	0	4	47	182	0	0	0	0	0	0	0	1	0	0	21	11	0	26	38	0	3	38	50	24	0	0	0	45	[]	0	12
18	123457273	0	3	43	191	0	0	0	0	0	0	0	0	0	0	14	15	0	27	38	0	3	38	50	24	0	0	0	45	[]	0	11
19	123457273	0	3	34	200	0	0	0	0	0	0	0	0	0	0	12	17	0	28	41	0	3	41	50	24	0	0	0	45	[]	0	10
20	123457273	0	2	29	206	0	0	0	0	0	0	0	0	0	0	13	16	0	30	43	0	3	43	50	24	0	0	0	45	[]	0	10
21	123457273	0	1	26	213	0	0	0	0	0	0	0	0	0	0	10	16	0	31	44	0	3	44	50	24	0	0	0	45	[]	0	10
22	123457273	0	1	24	218	0	0	0	0	0	0	0	0	0	0	8	15	0	34	44	0	3	44	50	24	0	0	0	45	[]	0	10
23	123457273	0	1	22	225	0	0	0	0	0	0	0	0	0	0	6	12	0	36	44	0	3	44	50	24	0	0	0	45	[]	0	10
24	123457273	0	0	19	228	0	0	0	0	0	0	0	0	0	0	7	12	0	38	46	0	3	46	50	24	0	0	0	45	[]	0	10
25	123457273	0	0	18	230	0	0	0	0	0	0	1	0	0	0	7	10	0	44	46	0	4	46	50	24	0	0	0	45	[]	0	10
26	123457273	0	0	14	238	0	0	0	0	0	0	0	1	0	0	5	8	0	48	47	0	4	47	50	24	0	0	0	45	[]	0	10
27	123457273	0	0	12	244	0	0	0	0	0	0	0	1	0	0	5	4	0	50	47	0	4	47	50	24	0	0	0	45	[]	0	8
28	123457273	0	0	8	246	0	0	0	0	0	0	0	1	0	0	7	4	0	50	49	0	4	49	50	24	0	0	0	45	[]	0	7
29	123457273	0	0	5	251	0	0	0	0	0	0	0	1	0	0	5	4	0	52	50	0	4	50	50	24	0	0	0	45	[]	0	5
30	123457273	0	0	4	254	0	0	0	0	0	0	0	1	0	0	4	3	0	52	50	0	4	50	50	24	0	0	0	45	[]	0	4
31	123457273	0	0	4	255	0	0	0	0	0	0	0	1	0	0	1	5	0	56	50	0	4	50	50	24	0	0	0	45	[]	0	3
