day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457242	254	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	11	[]	0	0
2	123457242	223	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	24	[]	0	2
3	123457242	163	89	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	25	0	0	0	36	[]	0	6
4	123457242	70	153	39	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	25	0	0	0	46	[]	0	10
5	123457242	15	163	77	7	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	25	0	0	0	52	[]	0	12
6	123457242	14	113	118	15	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	50	25	0	0	0	53	[]	0	12
7	123457242	14	81	136	28	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	50	25	0	0	0	53	[]	0	12
8	123457242	3	67	144	40	0	0	0	0	0	0	1	0	0	0	9	1	0	9	10	0	1	10	50	25	0	0	0	53	[]	0	12
9	123457242	1	58	129	62	0	0	0	0	0	0	0	1	0	0	12	2	0	9	14	0	1	14	50	25	0	0	0	54	[]	0	12
10	123457242	1	43	126	77	0	0	0	0	0	0	1	1	0	0	12	4	0	11	16	0	2	16	50	25	0	0	0	54	[]	0	12
11	123457242	0	29	117	96	0	0	0	0	0	0	2	1	0	0	14	6	0	12	20	0	3	20	50	25	0	0	0	54	[]	0	12
12	123457242	0	18	105	115	0	0	0	0	0	0	3	1	0	0	15	8	0	14	23	0	4	23	50	25	0	0	0	54	[]	0	12
13	123457242	0	13	101	125	0	0	0	0	0	0	2	2	0	0	14	8	0	14	23	0	4	23	50	25	0	0	0	54	[]	0	12
14	123457242	0	10	86	141	0	0	0	0	0	0	2	3	0	0	12	11	0	15	24	0	5	24	50	25	0	0	0	54	[]	0	12
15	123457242	0	8	77	153	0	0	0	0	0	0	1	4	0	0	10	12	0	16	25	0	5	25	50	25	0	0	0	54	[]	0	12
16	123457242	0	6	59	171	0	0	0	0	0	0	2	3	0	0	10	14	0	18	28	0	6	28	50	25	0	0	0	54	[]	0	12
17	123457242	0	6	49	178	0	0	0	0	0	0	1	5	0	0	12	14	0	20	31	0	7	31	50	25	0	0	0	54	[]	0	12
18	123457242	0	4	42	191	0	0	0	0	0	0	2	5	0	0	9	12	0	23	31	0	8	31	50	25	0	0	0	54	[]	0	12
19	123457242	0	3	40	197	0	0	0	0	0	0	2	5	0	0	8	10	0	24	32	0	8	32	50	25	0	0	0	54	[]	0	12
20	123457242	0	3	35	204	0	0	0	0	0	0	2	5	0	0	8	8	0	27	32	0	9	32	50	25	0	0	0	54	[]	0	12
21	123457242	0	3	30	214	0	0	0	0	0	0	2	4	0	0	7	5	0	29	32	0	9	32	50	25	0	0	0	54	[]	0	12
22	123457242	0	3	21	226	0	0	0	0	0	0	1	4	0	0	7	3	0	30	33	0	9	33	50	25	0	0	0	54	[]	0	12
23	123457242	0	3	16	231	0	0	0	0	0	0	1	4	0	0	7	3	0	31	33	0	9	33	50	25	0	0	0	54	[]	0	12
24	123457242	0	2	13	237	0	0	0	0	0	0	1	3	0	0	6	3	0	32	33	0	9	33	50	25	0	0	0	54	[]	0	10
25	123457242	0	1	10	240	0	0	0	0	0	0	2	3	0	0	5	4	0	34	34	0	10	34	50	25	0	0	0	54	[]	0	9
26	123457242	0	1	9	245	0	0	0	0	0	0	1	3	0	0	3	3	0	38	34	0	10	34	50	25	0	0	0	54	[]	0	7
27	123457242	0	0	7	252	0	0	0	0	0	0	1	2	0	0	1	2	0	39	34	0	10	34	50	25	0	0	0	54	[]	0	7
28	123457242	0	0	7	253	0	0	0	0	0	0	1	1	0	0	0	3	0	43	34	0	10	34	50	25	0	0	0	54	[]	0	6
29	123457242	0	0	3	256	0	0	0	0	0	0	0	2	0	0	2	2	0	45	36	0	10	36	50	25	0	0	0	54	[]	0	4
30	123457242	0	0	3	257	0	0	0	0	0	0	0	1	0	0	2	2	0	49	36	0	10	36	50	25	0	0	0	54	[]	0	4
31	123457242	0	0	3	257	0	0	0	0	0	0	0	1	0	0	2	2	0	51	36	0	10	36	50	25	0	0	0	54	[]	0	4
32	123457242	0	0	3	258	0	0	0	0	0	0	0	1	0	0	1	2	0	51	36	0	10	36	50	25	0	0	0	54	[]	0	3
33	123457242	0	0	3	258	0	0	0	0	0	0	0	1	0	0	1	2	0	53	36	0	10	36	50	25	0	0	0	54	[]	0	3
34	123457242	0	0	1	259	0	0	0	0	0	0	0	1	0	0	2	2	0	54	37	0	10	37	50	25	0	0	0	54	[]	0	3
35	123457242	0	0	1	261	0	0	0	0	0	0	0	0	0	0	2	1	0	55	37	0	10	37	50	25	0	0	0	54	[]	0	3
36	123457242	0	0	1	261	0	0	0	0	0	0	0	0	0	0	2	1	0	56	37	0	10	37	50	25	0	0	0	54	[]	0	3
37	123457242	0	0	1	261	0	0	0	0	0	0	0	0	0	0	1	2	0	59	37	0	10	37	50	25	0	0	0	54	[]	0	2
38	123457242	0	0	1	261	0	0	0	0	0	0	0	0	0	0	1	2	0	61	37	0	10	37	50	25	0	0	0	54	[]	0	2
39	123457242	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	1	0	62	37	0	10	37	50	25	0	0	0	54	[]	0	1
40	123457242	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	1	0	64	37	0	10	37	50	25	0	0	0	54	[]	0	1
41	123457242	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	1	0	65	37	0	10	37	50	25	0	0	0	54	[]	0	1
