day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457287	249	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	16	[]	0	0
2	123457287	202	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	24	[]	0	4
3	123457287	124	114	23	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	25	0	0	0	32	[]	0	5
4	123457287	55	153	51	4	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	50	25	0	0	0	40	[]	0	10
5	123457287	3	150	98	8	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	50	25	0	0	0	43	[]	0	12
6	123457287	2	99	130	22	0	0	0	0	0	0	2	1	0	0	7	2	0	11	9	0	3	9	50	25	0	0	0	44	[]	0	12
7	123457287	2	69	128	47	0	0	0	0	0	0	3	1	0	0	12	3	0	15	15	0	4	15	50	25	0	0	0	44	[]	0	12
8	123457287	1	45	126	70	0	0	0	0	0	0	3	2	0	0	14	4	0	18	18	0	5	18	50	25	0	0	0	44	[]	0	12
9	123457287	1	40	106	89	0	0	0	0	0	0	3	2	0	0	19	5	0	20	24	0	5	24	50	25	0	0	0	44	[]	0	12
10	123457287	1	32	100	101	0	0	0	0	0	0	4	2	0	0	17	8	0	21	25	0	6	25	50	25	0	0	0	44	[]	0	12
11	123457287	0	20	95	115	0	0	0	0	0	0	5	2	0	0	19	9	0	22	28	0	7	28	50	25	0	0	0	44	[]	0	12
12	123457287	0	19	83	126	0	0	0	0	0	0	4	4	0	0	16	13	0	24	29	0	8	29	50	25	0	0	0	44	[]	0	12
13	123457287	0	12	79	137	0	0	0	0	0	0	2	6	0	0	15	14	0	25	30	0	8	30	50	25	0	0	0	44	[]	0	12
14	123457287	0	7	79	143	0	0	0	0	0	0	1	6	0	0	14	15	0	26	30	0	8	30	50	25	0	0	0	44	[]	0	12
15	123457287	0	5	74	152	0	0	0	0	0	0	0	6	0	0	16	12	0	27	32	0	8	32	50	25	0	0	0	44	[]	0	12
16	123457287	0	5	66	166	0	0	0	0	0	0	0	5	0	0	13	10	0	27	32	0	8	32	50	25	0	0	0	44	[]	0	12
