day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456911	249	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	15	[]	0	0
2	123456911	207	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	26	[]	0	4
3	123456911	125	115	20	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	50	26	0	0	0	37	[]	0	9
4	123456911	54	155	47	1	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	50	26	0	0	0	45	[]	0	10
5	123456911	21	142	80	10	0	0	0	0	0	0	1	0	0	0	9	1	0	9	10	0	1	10	50	26	0	0	0	49	[]	0	12
6	123456911	21	101	104	22	0	0	0	0	0	0	4	0	0	0	10	2	0	13	12	0	4	12	50	26	0	0	0	49	[]	0	12
7	123456911	21	78	114	29	0	0	0	0	0	0	6	1	0	0	12	3	0	17	15	0	7	15	50	26	0	0	0	49	[]	0	12
8	123456911	2	73	118	44	0	0	0	0	0	0	4	3	0	0	16	4	0	18	20	0	7	20	50	26	0	0	0	50	[]	0	12
9	123456911	2	60	104	68	0	0	0	0	0	0	4	3	0	0	16	7	0	18	23	0	7	23	50	26	0	0	0	50	[]	0	12
10	123456911	1	47	101	81	0	0	0	0	0	0	3	4	0	0	18	9	0	20	27	0	7	27	50	26	0	0	0	50	[]	0	12
11	123456911	0	33	97	93	0	0	0	0	0	0	3	5	0	0	23	10	0	22	33	0	8	33	50	26	0	0	0	50	[]	0	12
12	123456911	0	25	90	105	0	0	0	0	0	0	3	5	0	0	22	14	0	22	36	0	8	36	50	26	0	0	0	50	[]	0	12
13	123456911	0	18	80	124	0	0	0	0	0	0	3	5	0	0	20	14	0	23	38	0	8	38	50	26	0	0	0	50	[]	0	12
14	123456911	0	14	72	136	0	0	0	0	0	0	6	4	0	0	17	15	0	26	38	0	11	38	50	26	0	0	0	50	[]	0	12
15	123456911	0	10	68	147	0	0	0	0	0	0	5	5	0	0	14	15	0	26	39	0	11	39	50	26	0	0	0	50	[]	0	12
16	123456911	0	7	58	162	0	0	0	0	0	0	4	3	0	0	15	15	0	27	42	0	11	42	50	26	0	0	0	50	[]	0	12
17	123456911	0	4	51	178	0	0	0	0	0	0	3	1	0	0	13	14	0	28	42	0	11	42	50	26	0	0	0	50	[]	0	12
18	123456911	0	4	41	190	0	0	0	0	0	0	3	1	0	0	11	14	0	29	45	0	11	45	50	26	0	0	0	50	[]	0	12
19	123456911	0	2	36	199	0	0	0	0	0	0	3	1	0	0	12	11	0	29	46	0	11	46	50	26	0	0	0	50	[]	0	12
20	123456911	0	1	27	212	0	0	0	0	0	0	4	1	0	0	8	11	0	31	46	0	12	46	50	26	0	0	0	50	[]	0	12
21	123456911	0	1	23	222	0	0	0	0	0	0	3	1	0	0	8	6	0	31	47	0	12	47	50	26	0	0	0	50	[]	0	12
22	123456911	0	1	20	228	0	0	0	0	0	0	2	2	0	0	5	6	0	33	47	0	12	47	50	26	0	0	0	50	[]	0	10
23	123456911	0	1	16	233	0	0	0	0	0	0	2	2	0	0	6	4	0	33	48	0	12	48	50	26	0	0	0	50	[]	0	9
24	123456911	0	1	14	237	0	0	0	0	0	0	1	0	0	0	6	5	0	34	49	0	12	49	50	26	0	0	0	50	[]	0	9
25	123456911	0	0	13	239	0	0	0	0	0	0	1	0	0	0	6	5	0	36	50	0	12	50	50	26	0	0	0	50	[]	0	10
26	123456911	0	0	12	243	0	0	0	0	0	0	1	0	0	0	2	6	0	38	50	0	12	50	50	26	0	0	0	50	[]	0	9
27	123456911	0	0	11	244	0	0	0	0	0	0	1	0	0	0	2	6	0	39	50	0	12	50	50	26	0	0	0	50	[]	0	8
28	123456911	0	0	7	251	0	0	0	0	0	0	1	0	0	0	2	3	0	39	50	0	12	50	50	26	0	0	0	50	[]	0	6
29	123456911	0	0	6	253	0	0	0	0	0	0	1	0	0	0	0	4	0	42	50	0	12	50	50	26	0	0	0	50	[]	0	4
30	123456911	0	0	4	256	0	0	0	0	0	0	0	0	0	0	0	4	0	43	50	0	12	50	50	26	0	0	0	50	[]	0	3
31	123456911	0	0	2	259	0	0	0	0	0	0	0	0	0	0	0	3	0	44	50	0	12	50	50	26	0	0	0	50	[]	0	2
32	123456911	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	3	0	47	50	0	12	50	50	26	0	0	0	50	[]	0	1
33	123456911	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	2	0	48	50	0	12	50	50	26	0	0	0	50	[]	0	1
34	123456911	0	0	1	262	0	0	0	0	0	0	0	0	0	0	0	1	0	49	50	0	12	50	50	26	0	0	0	50	[]	0	1
35	123456911	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	49	50	0	12	50	50	26	0	0	0	50	[]	0	0
36	123456911	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	12	50	50	26	0	0	0	50	[]	0	0
37	123456911	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	52	50	0	12	50	50	26	0	0	0	50	[]	0	0
38	123456911	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	52	50	0	12	50	50	26	0	0	0	50	[]	0	0
39	123456911	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	55	50	0	12	50	50	26	0	0	0	50	[]	0	0
