day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457110	252	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	14	[]	0	0
2	123457110	205	56	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	24	0	0	0	22	[]	0	5
3	123457110	150	95	18	0	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	50	24	0	0	0	31	[]	0	6
4	123457110	95	126	38	2	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	50	24	0	0	0	38	[]	0	8
5	123457110	37	150	67	4	0	0	0	0	0	0	1	0	0	0	6	1	0	5	7	0	1	7	50	24	0	0	0	42	[]	0	10
6	123457110	37	105	100	12	0	0	0	0	0	0	3	0	0	0	8	1	0	10	9	0	3	9	50	24	0	0	0	42	[]	0	12
7	123457110	37	72	113	25	0	0	0	0	0	0	5	1	0	0	11	2	0	14	13	0	6	13	50	24	0	0	0	42	[]	0	12
8	123457110	6	85	114	39	0	0	0	0	0	0	2	4	0	0	13	3	0	14	16	0	6	16	50	24	0	0	0	44	[]	0	12
9	123457110	2	58	125	55	0	0	0	0	0	0	2	4	0	0	15	5	0	15	20	0	6	20	50	24	0	0	0	44	[]	0	12
10	123457110	1	46	122	69	0	0	0	0	0	0	2	4	0	0	13	9	0	16	22	0	6	22	50	24	0	0	0	44	[]	0	12
11	123457110	0	32	117	84	0	0	0	0	0	0	3	4	0	0	16	10	0	18	26	0	7	26	50	24	0	0	0	44	[]	0	12
12	123457110	0	20	107	104	0	0	0	0	0	0	3	3	0	0	15	14	0	18	29	0	7	29	50	24	0	0	0	44	[]	0	12
13	123457110	0	12	102	116	0	0	0	0	0	0	5	3	0	0	13	15	0	21	30	0	9	30	50	24	0	0	0	44	[]	0	12
14	123457110	0	9	89	132	0	0	0	0	0	0	5	3	0	0	12	16	0	21	32	0	9	32	50	24	0	0	0	44	[]	0	12
